"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.0103614265099168,-0.00252522877417505,0.000771349936258048,0.00332565139979124,0.000410630716942251,0.00301535660400987,0.00608843006193638,-0.0119474651291966,0.00105971551965922,0.00620493618771434,0.000257162435445935,-0.0111825354397297,-0.00284420186653733,0.0337940752506256,0.00291459821164608,0.00402452610433102,-0.0045782239176333,-0.001861612778157,0.00578576419502497,0.00351222441531718,-0.00427635340020061,-0.00491484347730875,-0.0114142624661326,0.0323804095387459,-0.00917456485331059,0.0143486941233277,0.0019124987302348,-0.00295864371582866,-0.00236477889120579,0.00216788914985955
"12",0.0106576848775148,-0.00769326277077198,0.00220052432268858,-0.00475992215797305,0.00829546246677637,0.00496107619255781,0.00390469050034881,-0.00263016414828598,-0.00228332239203155,0.00178573955781758,0.0100426794961095,-0.0145257078111172,-0.00511870812624693,-0.00237816385924816,0.00999536458402872,-0.00465110410004854,-0.0103736072778702,0.00344425393268466,-0.000530444085597992,-0.00447814539074898,0.000770356215070933,-0.0133081236854196,0.00772107066586614,0.0184520073235035,-0.00367804709821939,0.007806655485183,-0.00646843668073416,0.0102674709632993,-0.0107067683711648,-0.00799142196774483
"13",0.00210244837217033,0.0031276997178793,0.00250435783527792,-0.0150542482733727,0.00532454391941428,-0.00316768535412848,-0.00111793132964522,0.00430937530472875,0.00526614487171173,-0.00804595369845629,-0.00844858586788177,-0.00851330161094666,0.00621462613344193,0.00563167221844196,-0.00513091683387756,0.00748154614120722,-0.00207549938932061,0.00717769749462605,-0.000365560117643327,0.0041756359860301,0.0117399888113141,0.0102775935083628,0.000833130092360079,0.00045023622806184,0.00786890555173159,-0.000442555698100477,0.0195263102650642,0.0109388828277588,0.00166045979131013,0.022246802225709
"14",0.00960990414023399,0.00359638943336904,-0.0108631402254105,-0.00398764992132783,-0.00295284274034202,0.00119213317520916,0.00138088187668473,-0.00459283962845802,-0.00226398254744709,-0.000537251122295856,0.0107147563248873,-0.0109503176063299,-0.00269432598724961,0.00156756758224219,-0.00497847516089678,-0.00115611543878913,0.000286389113171026,0.00230422709137201,-0.00354595715180039,-0.0012293093604967,-0.00526773696765304,-0.00898370798677206,-0.00505894608795643,0.000445571902673692,-0.00335046043619514,0.00329395313747227,0.0202317740768194,-0.00312127405777574,0.00523807154968381,-0.00888760481029749
"15",9.3503032985609e-05,0.00674404855817556,-0.0148511612787843,0.0114666670560837,-0.00453219376504421,0.0051374938338995,0.00267909257672727,0.00727881072089076,0.000804091338068247,0.00367621565237641,0.00277110654860735,0.00645647756755352,0.00352570507675409,0.00638558901846409,-0.00561410607770085,-0.00511178420856595,0.00925984233617783,-0.0121297594159842,0.0104851769283414,0.0135047258809209,0.00834251008927822,-0.00176880799699575,-0.0079447366297245,0.00468574836850166,0.00129392032977194,0.00637313397601247,0.0103541780263186,0.0081884702667594,-0.00576991494745016,0.00872662756592035
"16",-0.0074475803412497,0.00173870462458581,-0.00860746670514345,0.00704828836023808,-0.00129495048895478,-0.00582534680142999,0.00745345558971167,0.00187423371244222,0.00661098351702094,-0.00531993387266994,0.0090232789516449,-0.0162884667515755,0.00632398528978229,0.00857012066990137,0.00505941035225987,-0.0073416973464191,-0.00876687839627266,-0.00564707070589066,0.00338003528304398,0.0170950870960951,-0.00431863870471716,-0.0142787946388125,0.00405620085075498,0.00335914199240506,0.00708242831751704,-0.002691202564165,-0.00392311019822955,0.00271582882851362,0.0087328078225255,-0.000223107796045952
"17",-0.0157462731003761,0.00780064659193158,-0.013767740689218,0.0110008819028735,0.0051894960924983,0.00741134164854884,0.00347143597900867,-0.0269788522273302,0.0118518443778157,-0.00776561303064227,-0.00167791917920113,0.00154319091234356,-0.00333332363516092,-0.00625168951228261,-0.00542183918878436,0.00730302883312106,0.00214880029670894,0.00129175267647952,-0.00443464145064354,0.00366353360004723,0.00656160432845354,-0.00412396108731627,-0.000778696383349597,0.00413149502128363,-0.0089133232831955,-0.000565464491955936,-0.00164870452135801,-0.00611559255048633,0.0124851018190384,-0.00450370088219643
"18",-0.00600452860817313,-0.00188190082553774,-0.00847518071532249,0.0149712022393942,-0.000580645108129829,0.00955537147819996,0.00132341147400439,0.0110660213977098,0.00172364932950586,0.00538663100451231,0.00946681946516037,0.00808488391339779,-0.00810082349926233,-0.00458712875843048,-0.00271892268210649,-0.0058466182090342,0.00232294201850891,0.00595850450918078,-0.00364265660755336,-0.00301150162704289,0.000680718279909343,-0.00276555703021586,0.0228429194539785,0.0133066335693002,-0.00142673414666206,0.014568405225873,-0.0102441469207406,0.00108006177470088,0.005640366114676,0.00544210337102413
"19",-0.0133548732846975,-0.00195283722132444,0.0237644538283348,-0.011348114348948,0.00313367741182446,0.00435166945680976,0.00293630897067487,-0.0165354683995247,0.00492957606911659,0.0024384930729866,0.00182220852002501,-0.00127652718219906,0.00506108440458775,-0.0206191651523113,-0.00743945641443133,0.00221767998300493,0.0107322074472904,-0.010916942730546,0.00559362303465605,0.00179804977960885,0.00397575041279197,-0.00499621406197548,0.0122505165636539,-0.00926339998841286,-0.00516754109412432,-0.00313569931313396,-0.00737467221915722,-1.97798108274583e-05,0.000604367582127452,0.0115349013358355
"20",-0.00645754486322403,0.00781067926436663,0.00974971801042557,0.00177419267129153,-0.00508871860802174,-0.0108762867748737,-0.00138286815490574,-0.00185319606680423,0.00732993194833398,0.0118444254621863,0.00939624570310116,-0.000206526281544939,0.00805751048028469,0.00853648036718369,0.000580968917347491,0.00101159140467644,-0.00486158346757293,-0.0201477874070406,-0.0023878829088062,-0.000988111365586519,0.000981235294602811,0.00251186196692288,-0.00889908615499735,-0.00129810767248273,-0.00534392753615975,0.00160747533664107,0.00255247741006315,0.00340473931282759,0.00108003185596317,0.00667068315669894
"21",-0.00581605592742562,0.00874359626322985,-0.0164665356278419,-0.00497995689511299,-0.00114888173993677,-0.00196003471501172,-0.00240450701676309,0.00349126360379159,0.00147903617471457,0.0019255408551544,-0.0104931937530637,-0.00285805528983474,0.012804820202291,-0.0202216524630785,-0.00158714479766786,-0.00543883256614208,-0.00204372894950211,0.00968380086123943,0.0031344061717391,0.0126282516866922,0.00725406920537353,-0.00875431392341852,0.00688339257612824,-0.00784354191273451,-0.0100881084799767,-0.00550590781494975,-0.0143317291513085,-0.000471875013317913,-0.00693571893498302,0.00583432149142027
"22",-0.00724755227565765,0.00231380853801966,-0.00389726762659848,-0.0174236316233873,-0.00516583444550633,0.00114759430289268,0.000209496807656251,-0.0241388268768787,0.00274204509332776,-0.0173998158425093,0.00581666734069586,-0.00154995557386428,-0.002848758129403,-0.00661375466734171,0.00813698768615723,0.000581209955271333,0.00711960438638926,0.00437324680387974,-0.00590856093913317,-0.00179875374305993,0.000691656547132879,0.000494255509693176,-0.00109226233325899,0.006685396656394,0.0113218482583761,-0.00285447388887405,0.00563441123813391,0.00880879536271095,0.00748770078644156,-0.00797098688781261
"23",-0.00810614041984081,-0.0045451307669282,0.00517530087381601,0.00346647202968597,-0.00639373017475009,0.00344815826974809,0.00398051040247083,-0.00409527914598584,0.00169461569748819,-0.00635400926694274,-0.00189583585597575,0.00245530228130519,-0.000239418659475632,-0.0146291861310601,-0.000154475885210559,-0.00409757578745484,0.0083714947104454,0.0123109314590693,0.00795373506844044,-0.00595602858811617,-0.00229051732458174,-0.00414473982527852,-0.00109336816240102,0.000773242325522006,-0.00558568444103003,0.00509171932935715,-0.010566090233624,0.00238070846535265,0.00789105053991079,0.00129034661222249
"24",0.00406405981630087,0.00793252233415842,-0.00947526283562183,0.00665888702496886,0.00511930044740438,-0.0118653541430831,0.000912173127289861,0.016077347099781,0.00629770569503307,-0.00586666632443666,0.0113364914432168,0.00368553050793707,0.00426628766581416,-0.00822704751044512,0.00758148636668921,-0.00591581501066685,-0.0113195423036814,0.00196017883718014,-0.00502453278750181,0.00346357165835798,0.0055217077024281,0.0114693539217114,0.0081838620826602,-0.0122666405513883,0.00521984929218888,-0.000518959830515087,-0.00808644853532314,-0.010271362029016,0.00426492094993591,0.0154357394203544
"25",-0.00360784307122231,0.00573276542127132,-0.00354325794614851,0.0121983801946044,-0.00796223245561123,0.00362924998626113,0.00277337781153619,0.00131796987261623,-0.00190539692994207,0.000597234815359116,-0.00256469077430665,0.0018385520670563,0.000729263003449887,-0.0192123763263226,-0.00190786772873253,0.00232605147175491,0.000197689165361226,0.00586403952911496,-0.0083044171333313,-0.00593690760433674,0.000919318699743599,0.00254528969526291,0.0157683566212654,0.00191288371570408,0.00170096359215677,0.00836102571338415,-0.00799614377319813,0.0204606037586927,0.00820804852992296,-0.000591579999309033
"26",0.00796688720583916,-0.00355188781395555,0.00443860376253724,0.00333349220454693,0.0051456606015563,0.0101962499320507,0.00639060558751225,-0.0150447180494666,0.00715026445686817,-0.00494348257780075,0.0124425189569592,-0.00133753672707826,-0.00854135397821665,-0.0147364847362041,0.0103317452594638,-0.000299517356324941,0.000451949192211032,0.00508051831275225,-0.00302908942103386,-0.00994421914219856,-0.00191256136167794,-0.0064116851426661,0.00637526344507933,-0.000827234063763171,0.0150457853451371,0.00404452160000801,0.00219331006519496,-0.0224836710840464,0.00372680253349245,-0.00305904448032379
"27",0.00498052872717381,-0.00232745031826198,-0.0171979982405901,-0.00110425264574587,-0.00567522831261158,0.00637467997148633,-0.00201445259153843,0.0133050391450524,-0.000757724978029728,0.0125731248408556,-0.00610133213922381,-0.00407264567911625,-0.0030697665642947,0.0194499790668488,0.00358055904507637,-0.00920058507472277,7.77950554038398e-05,-0.00246897246688604,0.0104742236435413,0.0112009383738041,0.00279071717523038,-0.0101888375356793,1.63061122293584e-05,0.00439161900430918,0.00021122713224031,-0.0079124616459012,-0.00618640054017305,-0.00496458448469639,-0.00639354577288032,-0.00299002346582711
"28",0.00379445008002222,-0.000524359289556742,-0.017471669241786,-0.0167683325707912,0.00601958483457565,-0.0133473444730043,-4.68918660772033e-05,0.0187358353286982,0.00565381441265345,0.0049749999307096,0.00094681658083573,0.00967413932085037,0.00964892562478781,-0.00236856867559254,0.00316099170595407,-0.00501152919605374,-0.0111663490533829,0.0095564192160964,0.000577217084355652,0.00164973852224648,-0.00859562493860722,-0.00499837519600987,-0.00208616652525961,-0.00315653742291033,0.00138944236095995,-0.0035217572003603,-0.00484688812866807,-0.00698124337941408,0.0106826908886433,0.0058507970534265
"29",0.00772935757413507,0.00303773838095367,-0.0230367500334978,-0.00428083352744579,0.000325553934089839,-0.0195981580764055,0.00619188696146011,-0.0175792798399925,0.00339003466069698,-0.00723043922334909,0.00618632743135095,-0.00618134019896388,-0.00395269971340895,0.0217976421117783,0.00101340503897518,0.005537542514503,-0.00346176489256322,0.0060645779594779,0.00334208598360419,-0.0132398540154099,0.00691378256306052,0.00278602493926883,-0.0154633885249496,-0.00570355216041207,-0.00834537763148546,-0.00311700627207756,-0.00578502053394914,0.00560931162908673,0.000944790837820619,-0.00987799465656281
"30",-0.00257637863978744,-0.00115822011139244,0.0195294339209795,-0.0188175570219755,0.00646478170529008,0.000988043728284538,0.00668383808806539,-0.0087165217846632,0.00759988417848945,-0.0028901812620461,0.0016879296163097,0.00666848989203572,-0.00142576417420059,0.01059315726161,0.0107597662135959,-0.00582288205623627,0.00239343848079443,-0.00631396425887942,0.00217522191815078,0.00771663011983037,-0.00638966122642159,-0.00739216292276978,0.00317836436443031,-0.00360219902358949,-0.00199350994080305,0.00373195251449943,-0.00407019397243857,-0.0109094381332397,-0.000861247768625617,0.006256686989218
