"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00711822370067239,0.0031663510017097,0.00271222647279501,-0.00790491234511137,0.000143469325848855,0.000165828678291291,-0.0013459442416206,-0.00206953403539956,-0.000408636056818068,0.0110517935827374,0.00569430878385901,0.00226882635615766,0.0108136888593435,0.0040449476800859,-0.00251430622301996,0.00573804602026939,0.00806796923279762,0.00426263129338622,0.00751321017742157,-0.00518771074712276,-0.00078912585740909,0.00166097492910922,0.0068126292899251,0.000439575494965538,0.0001208441608469,0.0062537519261241,0.00525728100910783,0.00465485639870167,0.00964424572885036,-0.0194326099008322
"12",0.00207613850943744,0.0148443002253771,-0.00654831761494279,0.0180527549237013,0.00481984065845609,0.00360319903120399,0.00235060998238623,0.0149718252941966,-0.0140814501792192,-0.00165065459441394,-0.00556866871193051,0.00154572119936347,0.00462339492514729,0.00707270950078964,-0.010563007555902,-0.000741938361898065,0.0156028224155307,0.00419567339122295,0.00762702245265245,0.00448076520115137,-0.00792836770415306,0.00440054107457399,-0.000435109861427918,-0.0196608975529671,-0.014052527025342,0.000607041118200868,0.00966339930891991,0.00370403495617211,-0.000633875722996891,-0.0163867119699717
"13",0.00215905858203769,-0.0025579440407455,0.0141012575477362,-0.00839666835963726,-0.00525561952963471,-0.00221376726403832,0.00520512694492936,0.0207794569432735,-0.00031646600109525,-0.00691450200974941,0.00524401059374213,0.00689891539514065,0.00263725779950619,0.00597197515890002,0.00258917943574488,-0.00368848163634539,-0.00810883101075888,-0.00479180971160531,0.00102956860791892,-0.00714648747816682,-0.00449590105563402,0.00876911729574203,-0.0170399248600006,0.00175854726694524,0.00841180700808764,0.00724067771807313,0.000730604107957333,-0.000985953840427101,-0.0133858118206263,-0.00244012079201639
"14",-0.00734500493854284,-0.00671414053067565,-0.0209410116076469,0.0032640986610204,-0.00765484711155295,-0.00115032168105245,-0.00181396165862679,0.0102276541292667,0.00847988203167915,-0.0163029748946428,-0.00235267006792128,-0.00324109895154834,-0.0043420591391623,-0.00321233784779906,-0.0212520472705364,0.00617514457553625,-0.00845262780785561,-0.00471906177699566,0.00080116733442992,-0.0206366870552301,-0.00406973576173186,-0.00384563021361828,-0.00137730489950627,-0.00599637627601624,0.0155642833560705,-0.00557985017076135,-0.00211934535764158,-0.00433620950207114,-0.00596758909523487,-0.00319002475589514
"15",-0.00586453313007951,0.000586989335715771,0.0231481436640024,0.00366417854093015,-0.00119893439114094,-0.00323280622251332,-0.0122317941859365,-0.0152612468227744,0.00442109489813447,-0.0135146956890821,0.00524183223024011,0.00145687710028142,-0.000127214050735347,-0.00265512918122113,-0.0190800856798887,-0.00513574993237853,0.0104322573170066,-0.00920090358704329,0.00372066767886281,-0.00447206990793347,0.00204971106722951,0.00333296903409064,-0.0157965570688248,0.0156564526259899,-0.0024834256619215,0.00421322090551257,0.0016119743231684,0.000332354858983308,0.00197385018691421,-0.00833098310977221
"16",-0.00850903149694204,-0.00239304313436151,0.0058420617133379,0.00159330200403929,0.00941568054258823,-0.00104341935366392,-0.00910909194499254,0.0070403884164989,-0.00598201854154468,0.00833400711417198,-0.00449372967705131,0.000578961684368551,-0.00862847082316875,0.00541873881593347,0.00325411581434309,-0.00808721128851175,0.00412706937640905,0.00772544508799911,-0.00682247849181294,-0.00205580843612552,-0.00352991465479136,0.00404967274516821,-0.00434449594467878,0.00355919450521469,-0.0165366195142269,-0.0109897069633007,-0.00382538605481386,-0.00192693853750825,-0.00120484817307442,-0.0257918871939182
"17",0.000724168086890131,-0.00370509386993945,-0.00861893035471439,-0.0169410947710276,0.0070433053188026,0.00334633979946375,0.00163494620937854,-0.027035515755415,-0.00781670399010181,0.000738546368665993,-0.00669774925336242,0.00307092536240816,-0.00765738356858492,-0.00529533717781305,-0.00696515385061502,-0.000604283181019127,-0.00131112732924521,0.00051191181410104,-0.00707168225198984,-0.0128720607608557,-0.00747142499312758,0.00256359577178955,-0.0264693088829517,0.00278254761360586,0.0170206613838673,-0.00598718365654349,0.0122104696929455,-0.0107425255700946,-0.00734928250312805,-0.0221417807042599
"18",0.000292398355668411,0.00407913373783231,-0.00948448479175568,0.00995076820254326,0.000213257619179785,-0.00870481412857771,-0.0134926056489348,-0.00372739089652896,0.00536136655136943,0.00162452040240169,-0.000817779451608658,0.00287234666757286,0.00923249777406454,-0.00479151075705886,0.00403129868209362,-0.00445338431745768,-0.000886163674294949,0.000546798342838883,-0.00234807562083006,-0.0118096368387341,-0.00639687804505229,-0.00233173603191972,-0.0133271655067801,0.00241806008853018,-0.0148695139214396,0.00559409894049168,0.00191133096814156,-0.00786060187965631,-0.00892630778253078,-0.0128579428419471
"19",-0.00318407057784498,-0.00123667321167886,0.0120821390300989,-0.0175471287220716,0.00390156731009483,-0.0105808516964316,0.011161201633513,7.09583182469942e-05,-0.00606792140752077,-0.00891778711229563,-0.000868947012349963,-0.00311898393556476,-0.00368230370804667,-0.00700643984600902,0.00943538639694452,-0.00273661897517741,0.00448265206068754,-0.00811648648232222,-0.00541329570114613,0.000244900787947699,-0.0215143095701933,0.00242113322019577,-0.0115012424066663,-0.0046932683326304,-0.00552518479526043,-0.0133809642866254,0.0218469332903624,0.00072304590139538,0.0124713005498052,0.00339907757006586
"20",0.00427528703585267,0.00907842442393303,0.0135253164917231,0.02516945078969,-0.00267123663797975,-0.0111940326169133,0.000883646018337458,-0.00605434086173773,0.000478671718155965,-0.00197221199050546,-0.00125205027870834,0.00547164818271995,0.000147921047755517,-0.0204267781227827,-0.0168026443570852,0.0120047107338905,0.0164539199322462,-0.00288167386315763,-0.000672498950734735,0.00747866043820977,-0.00674946652725339,0.000548049691133201,-0.00837006233632565,0.00704200891777873,-0.0089733162894845,-0.0104184104129672,-0.00949504878371954,0.00448731053620577,-0.00587971648201346,0.000670387235004455
"21",-0.0258291382342577,0.00119420699775219,-0.00761447101831436,-0.0117156775668263,-0.00168752588797361,-0.0140791479498148,-0.00320170307531953,-0.0102425441145897,-0.0126592880114913,0.0204905439168215,0.00284635648131371,0.00584168452769518,-0.000690616376232356,0.0166950169950724,0.00551324663683772,0.00507994508370757,-0.000319934013532475,0.00404943153262138,0.00160019414033741,-0.00993917416781187,-0.0199076440185308,0.00558194424957037,-0.00721187936142087,0.00859702751040459,0.00359665043652058,-0.000824752612970769,0.00539904786273837,-0.00118111842311919,-0.00301985628902912,-0.015739819034934
"22",-0.000891551317181438,0.0045742797665298,0.00117810582742095,0.011487927287817,0.00435632839798927,-0.00238175387494266,0.0117997350171208,0.00786848738789558,-0.00256211753003299,0.0119042508304119,0.00216028466820717,-0.00287594180554152,-0.00346820615231991,0.0083649568259716,-0.00412103626877069,-0.000956953212153167,0.00825400557368994,-0.00123087572865188,-0.00315269385464489,-0.00292465928941965,-0.0113165061920881,0.00179003528319299,0.0086508309468627,-0.00320398597978055,0.00421029468998313,0.00219341553747654,-0.00687767704948783,0.00109506666194648,0.00588554423302412,-0.0264732055366039
"23",0.00713318446651101,-0.0154963256791234,-0.0043947366066277,0.011874414049089,0.00838297232985497,0.00676722917705774,-0.00289537711068988,0.0117384158074856,0.0154720703139901,0.0057128737680614,0.0145613718777895,-0.000522698392160237,-0.00884102843701839,0.0107603538781404,-0.0043379757553339,-0.00343259866349399,0.00698486203327775,0.0105211241170764,0.00544871902093291,-0.00805081240832806,-0.0236686244606972,0.00381362088955939,0.0127274682745337,-0.0153395170345902,-0.00178946030791849,-0.0012031530495733,0.00462586618959904,0.00171775615308434,0.00739138480275869,-0.00905707105994225
"24",-0.000980091863311827,0.00877548661082983,0.0164638459682465,-0.00356811028905213,0.00119632133282721,-0.00168541539460421,0.00155770953278989,-0.00984720513224602,0.0144077613949776,-0.00549165112897754,-0.00104815408121794,0.00665524834766984,-0.00429790187627077,0.00549937319010496,-0.000395900482544675,0.00892047770321369,0.00976017117500305,0.000850759213790298,-0.00260864733718336,-0.00484357494860888,-0.0215767659246922,-0.000106798906926997,0.00853227917104959,-0.00672839349135756,-0.00206879712641239,0.000833151687402278,-0.00635014101862907,-0.00762715609744191,-0.0102616893127561,-0.0180583670735359
"25",-0.0020577481482178,-0.00762536190450191,0.0151469083502889,-0.0123146027326584,0.00218515843153,0.00399102037772536,0.00534019572660327,0.00256029539741576,0.00854000356048346,-0.0176807213574648,0.00719655212014914,-0.000614067888818681,-0.00163993565365672,-0.000444822013378143,0.00616849027574062,-0.00312274042516947,0.004974948707968,0.00533236563205719,-0.00719375163316727,0.00136393983848393,-0.0158103201538324,0.00772630609571934,-0.00216737831942737,0.0149816321209073,-0.0230360999703407,0.00464047119021416,-0.00970049761235714,-0.00120395876001567,-0.01135328784585,0.0133122149854898
"26",-0.00633840402588248,0.0214942693710327,0.00841592345386744,-0.00811057351529598,-0.0117459837347269,-0.00644599366933107,-0.00468789506703615,0.00150599575135857,-0.00736434711143374,-0.0106440624222159,0.000701919256243855,0.000331585964886472,-0.00543121295049787,0.00356038729660213,-0.0072580766864121,0.00797365047037601,0.00146389007568359,-0.00529145216569304,0.000905543158296496,-0.00604606419801712,-0.010460683144629,-0.00152121379505843,-0.0010549632133916,-0.0154132889583707,0.00685129081830382,-0.00555615639314055,0.0141736175864935,0.00127848610281944,0.00716762617230415,-0.00115018105134368
"27",-0.0042133224196732,0.000911857176106423,0.0110042411834002,-0.002672731410712,-0.010942910797894,-0.00462185405194759,-0.00282923551276326,-0.0203224830329418,-0.00219954457134008,-0.00609425036236644,0.00027935704565607,0.00343794957734644,-0.00671478221192956,-0.0026344726793468,0.00209247134625912,-0.000555060163605958,-0.0119740385562181,-0.00228179013356566,0.0112777398899198,-0.0105431629344821,0.0100454408675432,0.00138729019090533,-0.000995972426608205,-0.00358247221447527,0.00150194042362273,0.0159356240183115,0.00354504818096757,-0.0100206919014454,0.00900298450142145,-0.0169730111956596
"28",0.0118261724710464,0.0110716298222542,0.0127612911164761,-0.00426659267395735,-0.0073875249363482,0.00182863138616085,-0.00213640066795051,0.0169135723263025,0.0109321111813188,0.00143598462454975,-0.00605602143332362,0.00422477023676038,-0.00230741244740784,0.00443513318896294,0.00271141552366316,-0.0106568308547139,0.00587839400395751,0.00148437405005097,0.00128189451061189,-0.0119837317615747,0.0098953964188695,0.00667458912357688,0.00317601347342134,-0.00811937730759382,-0.00863945763558149,-0.00153583276551217,0.00281779421493411,-0.00273171835578978,-0.0068081533536315,0.0115564623847604
"29",-0.00773498695343733,0.0027196288574487,0.00477832276374102,-0.00676933908835053,0.00999624095857143,-0.00466462876647711,-0.00596634671092033,0.0135384323075414,0.00472395168617368,0.00558079034090042,-0.0103822937235236,0.00241024722345173,-0.00204409006983042,0.00582886673510075,-0.00293595180846751,0.00424913736060262,-0.00603674864396453,0.00335766631178558,0.00195145525503904,-0.0104668214917183,-0.0039856038056314,-0.00031812782981433,-0.000488265795866027,0.0158318411558867,-0.0107718091458082,0.00302030984312296,0.00441090809181333,-0.000748277059756219,-0.00510425539687276,-0.010252621024847
"30",-0.0130835268646479,0.00440265797078609,-0.00295689818449318,0.000664841092657298,0.0126395337283611,0.00434098159894347,0.00614980515092611,-0.00311318668536842,0.00410813698545098,-0.00107141258195043,-0.00590135529637337,0.000670315872412175,0.00208394997753203,0.00356036401353776,0.00953667424619198,0.00203455938026309,0.00176435441244394,0.00151791574899107,0.00733967497944832,-0.00446467939764261,0.0109527008607984,0.00226277229376137,0.0138586992397904,-0.00199397304095328,0.0043541993945837,-0.00855777971446514,-0.00156558002345264,0.000926476845052093,0.00781095819547772,-0.00624770158901811
