"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00191213318612427,-0.011040604673326,-0.0431399866938591,-0.0326100662350655,0.0291820950806141,-0.0421943813562393,-0.00701854657381773,-0.0671773105859756,0.0071773249655962,0.0271172486245632,-0.00995005201548338,0.0138840554282069,0.0200692228972912,-0.00953395757824183,-0.00149652303662151,-0.00184306665323675,-0.000671466172207147,0.00530945789068937,-0.0104807503521442,-0.0048107928596437,0.00272145960479975,-0.00383309088647366,0.000720581272616982,-0.0118204969912767,-0.0146293370053172,0.00542751979082823,-0.0452348701655865,-0.0173715818673372,-0.00947041716426611
"12",-0.00816216692328453,-0.0201488882303238,0.077590137720108,-0.0174317378550768,-0.0259864926338196,-0.0371139384806156,0.0138109754770994,0.0373746529221535,0.0233419183641672,-0.0505034290254116,0.022452175617218,-0.0408438630402088,0.0198709480464458,-0.00833780877292156,0.00142032233998179,-0.0361674502491951,-0.00783213973045349,-0.0141265308484435,0.00523668993264437,0.00578989693894982,-0.0314888618886471,-0.0152637157589197,0.0420327261090279,-0.00563377141952515,0.00799403805285692,0.000964389240834862,-0.0467448644340038,0.0264198444783688,-0.0395065806806087
"13",-0.014663272537291,0.00196804921142757,0.00542728370055556,0.00471393391489983,0.0384998209774494,-0.0322477035224438,0.00505956960842013,-0.0436478368937969,-0.00948519725352526,0.011687008664012,-0.0263721961528063,0.0066458280198276,0.0169745292514563,-0.00862463098019361,-0.00142061116639525,0.00587927410379052,-0.00644089886918664,-0.0419189967215061,-0.0189921595156193,-0.024790246039629,-0.0119554651901126,-0.0277460515499115,-0.00716478889808059,-0.00318718980997801,-0.00623108725994825,0.00301185809075832,0.00390836084261537,-0.0114508615806699,0.00673113903030753
"14",0.0133863398805261,-0.0503569096326828,-0.0273262187838554,-0.00734639680013061,0.0245002675801516,-0.0280379131436348,-0.0105046983808279,0.0288751516491175,0.0064982520416379,-0.00989764183759689,-0.0360932759940624,-0.0163573939353228,0.0138384466990829,0.0178558193147182,0.00107838283292949,-0.019539562985301,0.0138247283175588,-0.00133506790734828,-0.00211981078609824,-0.00329497107304633,0.0377758182585239,-0.00871312152594328,-0.0325288884341717,0.00485661346465349,0.0101996278390288,-0.00587946083396673,-0.0906982719898224,-0.0238745771348476,0.00963952206075191
"15",-0.000205406351597048,0.0469586662948132,-0.0708900988101959,-0.00998164154589176,-0.00185729877557606,0.0274761170148849,0.00415714271366596,-0.0472025945782661,-0.0277995094656944,-0.00745905283838511,-0.0162640810012817,-0.0197333618998528,0.0140476478263736,-0.0155454771593213,-0.00185929157305509,-0.00420685391873121,-0.000654104864224792,-0.022455770522356,0.0209458954632282,-0.00216655037365854,-0.0115591175854206,-0.00932028144598007,0.00190246012061834,-0.00786260236054659,0.00441175093874335,0.016309080645442,-0.107839278876781,-0.00417955871671438,-0.0321428589522839
"16",6.07490790116572e-07,-0.0114767970517278,-0.0122058195993304,-0.00577366491779685,-0.034400038421154,0.00425865640863776,-0.00168293574824929,0.00309867807663977,0.0158775877207518,-0.0281462408602238,0.0434115640819073,0.0142035484313965,0.00210241274908185,-0.0228982232511044,-0.000266208662651479,0.0180034283548594,0.00824372936040163,-0.011868073605001,-0.0480166599154472,-0.00617705658078194,-0.0382393151521683,-0.00873202364891768,0.00847127567976713,0.00516992667689919,0.0141826737672091,0.0102929035201669,-0.0289471074938774,0.0179877933114767,-0.00452075758948922
"17",-0.0183296073228121,-0.0646866261959076,-0.0462741069495678,0.012228412553668,-0.0526660233736038,-0.00367429363541305,-0.00535118533298373,0.0095735564827919,0.00894833728671074,-0.0092685054987669,-0.00541929202154279,0.00567703321576118,0.0180030725896358,0.00327988318167627,-0.00322791980579495,-0.0119229191914201,0.0130915166810155,-0.0122856134548783,0.0112703945487738,0.000636187964119017,0.0067739668302238,-0.017493549734354,-0.00167963723652065,-0.0142476009204984,-0.0026126008015126,-0.00382324517704546,-0.0229549985378981,-0.00462361704558134,-0.000940957688726485
"18",-0.0171608347445726,-0.0470615848898888,-0.00311219459399581,-0.0279710628092289,-0.0481379590928555,-0.0194859057664871,-0.000771540391724557,-0.0135348755866289,-0.0272095277905464,-0.032842542976141,0.0213440526276827,-0.00970230903476477,-0.017988283187151,-0.00403477950021625,0.00579167809337378,-0.0397840738296509,0.00526521960273385,0.00673496117815375,-0.00537650566548109,-0.00762241240590811,0.0183403510600328,-0.00338522903621197,0.00120476284064353,0.0179213657975197,-0.0134047772735357,0.00649528997018933,-0.0433211550116539,0.0100497100502253,-0.0236875452101231
"19",0.00132597354240716,0.0167812295258045,-0.0311943832784891,-0.0295088719576597,-0.0108678890392184,-0.00997584220021963,-0.0157629046589136,-0.0109278336167336,0.0228418298065662,0.0200654529035091,0.0146017502993345,-0.018220029771328,0.00291440356522799,-0.010994914919138,-0.00174505123868585,0.0239048581570387,0.011505433358252,-0.0251127798110247,0.0128705259412527,-0.00629366282373667,0.0110975615680218,-0.00194776814896613,-0.0236540641635656,-0.0156580563634634,-0.00319741223938763,0.00722933653742075,0.096718393266201,-0.0181528069078922,-0.0176510103046894
"20",-0.00516778277233243,0.0216277036815882,-0.0119091793894768,-0.0129075990989804,-0.00263924989849329,-0.0277301017194986,0.0100225610658526,-0.0322538912296295,-0.0172229632735252,-0.0230271238833666,-0.00280506419949234,0.010975519195199,-0.0071938936598599,0.00743306847289205,0.00565842585638165,-0.0153177063912153,-0.00834083370864391,0.0350817739963531,-0.00701644876971841,0.000445241283159703,-0.00101705978158861,0.000624032458290458,-0.0130723090842366,-0.000896702869795263,0.0422144457697868,0.0016554775647819,-0.0237223654985428,-0.0140752037987113,-0.00117930071428418
"21",-0.0261056125164032,-0.00873577781021595,0.00773938558995724,0.00973315071314573,-0.0229039937257767,0.0121566615998745,-0.00258348253555596,-0.0394320972263813,0.000111448935058434,0.0170229133218527,-0.00848999805748463,0.0179265756160021,-0.00610889028757811,0.0198363643139601,8.49998323246837e-05,-0.0263568330556154,-0.00827870238572359,0.00414791610091925,-0.0293382648378611,-0.0112356022000313,-0.00141964899376035,-0.000472643849207088,0.0143583407625556,-0.00340794189833105,-0.00159363157581538,0.00600962387397885,-0.00452286191284657,0.0106899766251445,-0.0180269461125135
"22",-0.00235545542091131,-0.0108007239177823,-0.0155240017920732,-0.00284430920146406,-0.023732703179121,0.060347143560648,-0.00804196111857891,-0.0156836621463299,-0.00742103392258286,-0.0376925356686115,-0.00912334490567446,0.00257003889419138,-0.0221362113952637,-0.00372030935250223,-0.00129722454585135,0.0322818197309971,0.00677736755460501,0.0145027870312333,-0.010399735532701,-0.0142278708517551,0.000262213929090649,0.00174776616040617,-0.00204647961072624,0.000361155107384548,-0.00187810463830829,0.0097421370446682,-0.0517275668680668,0.00359223200939596,4.58100803371053e-05
"23",0.0020878731738776,0.0384658686816692,0.013159517198801,0.0185906141996384,-0.0230280868709087,-0.0280642583966255,0.0100933806970716,0.030400587245822,0.00290883192792535,-0.0609450973570347,0.00531413778662682,0.0154722388833761,0.0129552371799946,-0.000140612450195476,-0.00281627429649234,-0.000427288294304162,-0.0096643129363656,-0.0166643150150776,-0.00793473422527313,0.00562966335564852,-0.0160352326929569,0.0179130155593157,0.00136093737091869,-0.00601294031366706,0.00290502095595002,-0.000122222627396695,-0.0296420380473137,-0.0214528720825911,-0.0157426130026579
"24",0.0176762640476227,-0.0160089116543531,0.0194711834192276,-0.003279450815171,-0.00998325366526842,0.0202282816171646,-0.00571788474917412,-0.010406986810267,0.0103262001648545,-0.0107569498941302,0.00491669215261936,-0.0110969692468643,-0.0294120945036411,0.00573024060577154,0.00500786583870649,0.00114210019819438,0.015217044390738,-0.0231959633529186,-0.00128344004042447,-0.00603618798777461,-0.00909786112606525,-0.00427803909406066,-0.0207588784396648,0.012687586247921,0.0173026062548161,-0.0143462233245373,-0.0596594661474228,0.0133580360561609,0.00566443847492337
"25",0.00447710696607828,-0.0275936834514141,0.00916293542832136,0.0171367172151804,-0.0228275526314974,-0.0244547016918659,0.00216175406239927,-0.0346431843936443,-0.0118590584024787,0.0380022488534451,-0.0281415451318026,-0.0138210486620665,-0.014968229457736,0.00219680205918849,0.00230191787704825,0.029498940333724,-0.0101164169609547,0.0021585919894278,0.0262360312044621,-0.00526389526203275,0.00983753800392151,-0.00171960680745542,0.0129780881106853,0.00204658997245133,-0.0065155434422195,-0.000332421972416341,-0.0257933959364891,-0.0185436811298132,0.0188292637467384
"26",0.00639925803989172,0.0313771665096283,0.0168490558862686,-0.010977616533637,0.0238054227083921,-0.00325326109305024,-0.0162516608834267,-0.0179615821689367,-0.0112699987366796,-0.0249628722667694,-0.00469176284968853,0.0290602650493383,0.0285290963947773,-0.0166091546416283,0.00395086873322725,-0.00790042616426945,0.00231298292055726,0.00752513855695724,0.019864596426487,-0.00312963291071355,2.41226844082121e-05,-0.00477131782099605,0.00379334343597293,-0.00511124031618237,-0.00949332490563393,-0.00747788418084383,-0.0384782552719116,-0.00533910561352968,-0.0148649616166949
"27",-0.0118114212527871,0.0361763052642345,-0.00398674979805946,0.00803388375788927,0.00135706970468163,0.0168878119438887,-0.00975405145436525,-0.0113085014745593,-0.00230851047672331,0.013090250082314,0.0176706537604332,0.00465382635593414,-0.00296347448602319,0.00456652278080583,-0.00160252233035862,-0.00476113986223936,0.006623859051615,0.00171821773983538,0.0206127725541592,-0.00317876180633903,-0.0244598928838968,0.00130411831196398,-0.00273620150983334,-0.0112068550661206,0.00627618376165628,-0.0130297914147377,0.0066763311624527,0.0196530539542437,0.00264067994430661
"28",-0.00755725614726543,-0.000247695134021342,-0.00354812247678638,-0.0183649566024542,-0.0147565323859453,0.000951719004660845,-0.00571060599759221,0.00302261346951127,-0.00631668698042631,0.010388663969934,-0.016436506062746,0.000104013532109093,-0.0396441854536533,0.00863657891750336,0.00684739835560322,-0.00599217601120472,-0.0023475238122046,-0.00244716624729335,-0.0287380442023277,-0.0118848038837314,0.00951510202139616,-0.0167593490332365,-0.00222383579239249,-0.00131010718178004,0.00569952977821231,-0.00632610497996211,-0.0102713834494352,0.00794492103159428,0.000216656451812014
"29",0.00205262610688806,-0.000663990271277726,0.00217981426976621,-0.00356590165756643,-0.0475742444396019,-0.0164709091186523,-0.0032682684250176,-0.00943471863865852,0.0118717877194285,-0.0241937413811684,0.00175446970388293,-0.00608913833275437,-0.000702150457073003,-0.0153028154745698,0.0023726006038487,-0.00847748015075922,0.0145923914387822,-0.00476295221596956,0.00320540042594075,-0.0146715342998505,0.000329865521052852,0.00305213895626366,-0.00876801367849112,-0.024068646132946,0.00812718085944653,-0.00945758074522018,0.0286506284028292,-0.00791241507977247,0.0035253360401839
"30",-0.00412396714091301,-0.0361749082803726,0.015833918005228,-0.000580851279664785,0.0112250121310353,-0.0101094730198383,0.012593662366271,-0.0425074845552444,0.0118231540545821,0.00164545839652419,-0.0076006050221622,-0.00962215010076761,-2.25363928620936e-05,-0.0104352654889226,0.00181509624235332,0.0028473874554038,-0.00775960925966501,-0.00469960831105709,0.00591266015544534,-0.0119244372472167,0.010534237138927,-0.01232307869941,0.00177916733082384,-0.00888788048177958,-0.00205254624597728,0.00401207478716969,-0.0370419174432755,0.00286544230766594,0.00289969588629901
