"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00847310945391655,0.0124860415235162,-0.00358633999712765,-0.00690468214452267,-0.0088550029322505,-0.00646624434739351,-0.00469123106449842,-0.00731840124353766,0.0153158409520984,-0.0197426471859217,0.00880416296422482,-0.00683064199984074,0.00950913690030575,-0.00203378847800195,0.0155630894005299,0.00498780235648155,9.99158146441914e-06,2.60841243289178e-05,0.0101417116820812,-0.000925129163078964,-0.00243664043955505,-0.0192977283149958,0.00208321120589972,0.00213224324397743,-0.000163439821335487,0.00265402998775244,0.00168559327721596,-0.000297910621156916,-0.00594826648011804,0.00845452025532722
"12",0.00390076194889843,0.0119386091828346,-0.0120345689356327,-0.0128279514610767,-0.00816284772008657,-0.00365606229752302,-0.00319129065610468,0.00991570670157671,-0.000914899574127048,0.00295670959167182,0.00678686099126935,-0.00621690740808845,0.00782222766429186,0.00112225138582289,-0.0165739711374044,-0.000366870837751776,-0.00266666477546096,-0.00507991854101419,-0.00422934209927917,0.016192615032196,-0.00249789981171489,-0.0012985875364393,-0.00146089389454573,-0.0140888290479779,0.00342437345534563,0.00016361904272344,-0.00383170577697456,0.000888260663487017,0.00367965293116868,0.00515853334218264
"13",0.0013178342487663,-0.00702270586043596,2.43408649112098e-05,0.000774883141275495,-0.00432860665023327,-0.00811894983053207,0.0029031413141638,0.000203973555471748,-0.00297628063708544,-0.0117790950462222,0.00537056475877762,0.00118609378114343,-0.00471767457202077,-0.00674790190532804,0.0207774471491575,-0.00587221933528781,0.00258173956535757,-0.00602742005139589,0.00166354060638696,-0.0135924015194178,0.00114009238313884,-0.00175948860123754,0.0109127312898636,0.00305076548829675,0.000171869542100467,-0.0139331221580505,-0.000274268619250506,0.00861792638897896,-0.00301768630743027,-0.000392720830859616
"14",0.00211361842229962,-0.0117793269455433,-0.00516452128067613,0.0066208653151989,-0.00114525912795216,-0.00234017567709088,-0.0202511847019196,-0.000144322388223372,-0.00874142535030842,-0.00787972006946802,-0.00494347140192986,0.00491323741152883,0.00526837026700377,0.000940772995818406,0.00907597877085209,0.00218496145680547,-0.0040126470848918,-0.00338510936126113,-0.00705913966521621,0.00878380611538887,-0.0119710378348827,-0.00312347337603569,0.00739573827013373,0.00659827142953873,-0.000609134614933282,0.0203416291624308,-0.00463829142972827,0.00333749875426292,-0.00361819472163916,-0.00832429993897676
"15",-0.0143395708873868,-0.00373147497884929,-0.0038768146187067,-0.010701222345233,-0.0120413918048143,0.00784386228770018,0.0106896795332432,0.00124739238526672,-0.00541910249739885,0.0308205801993608,0.00323276035487652,-0.00341927260160446,-0.00463566230610013,-0.00104457943234593,-0.0206009484827518,0.000318503211019561,0.0136036099866033,-0.00606096675619483,0.00288424105383456,0.0183378793299198,0.00338113540783525,0.0035320408642292,0.000972509908024222,-0.00281425262801349,0.00651115644723177,0.00232470338232815,-0.000477779831271619,0.000569643510971218,0.00392511812970042,0.0070305597037077
"16",-0.0116721671074629,-0.0074847755022347,0.0101694781333208,0.00654579512774944,-0.0029610232450068,-0.00448003970086575,-0.0076824277639389,-0.00261057540774345,0.00743164541199803,0.0107987951487303,0.00565614458173513,0.00398391671478748,-0.00835433695465326,-0.00107585277874023,0.00666536949574947,-0.00113092211540788,-0.00702334940433502,0.00499591464176774,0.0026834316086024,-0.0136659229174256,0.0027172623667866,-0.000448456121375784,0.00584299396723509,-0.0038746427744627,0.00225294148549438,-0.0239835269749165,-0.00122787919826806,0.00192842097021639,-0.00157221523113549,-0.00539373187348247
"17",0.00121790880803019,0.00322563340887427,0.00174752413295209,0.0100373085588217,0.00508121959865093,0.000620992970652878,-0.00558337802067399,0.00382303120568395,0.00392982736229897,-0.00066697271540761,-0.000274551450274885,-0.00436825398355722,-0.00815007649362087,-0.00385256321169436,0.00229664123617113,-0.000336481869453564,-0.00347750354558229,0.000730954634491354,0.000623547530267388,-0.00346325966529548,0.000172958767507225,0.00010737897537183,6.40824946458451e-05,0.00622399616986513,0.00674386182799935,0.0072132651694119,0.0025721990969032,0.00513121858239174,0.00729394983500242,0.00280826864764094
"18",0.0049494574777782,0.0172874387353659,-0.00693701673299074,-0.000585506611969322,0.00595771800726652,-0.00914705265313387,0.000768726225942373,-0.00313064898364246,0.0016744676977396,0.000190727907465771,-0.00713953981176019,-0.00965153519064188,0.00892078597098589,-0.00165419303812087,-0.00835169944912195,-0.00124769646208733,0.0103653678670526,-0.00626133475452662,0.00274772779084742,0.00455889478325844,-0.00170505698770285,0.000897208403330296,0.0107587277889252,0.0107876593247056,-0.00493292743340135,0.00132362672593445,0.00494845351204276,0.00791596621274948,-0.00364980846643448,0.00630970066413283
"19",0.00473038759082556,0.0040412163361907,0.0153860291466117,-0.00327827618457377,0.000659859331790358,0.00883362349122763,0.00538351014256477,-0.000935252872295678,-0.0019430541433394,0.00404962198808789,0.0012050470104441,-0.0234734322875738,0.00795958749949932,0.00238874927163124,0.00782500579953194,-0.000190630511497147,0.00185196148231626,0.00337006407789886,0.00107441307045519,-0.00140665378421545,-0.0074612176977098,-0.00571046769618988,-8.38038031361066e-05,-0.0111853750422597,8.358433842659e-05,-0.0103964451700449,0.00667225010693073,0.00355663220398128,-0.00331604923121631,-0.00230677938088775
"20",0.00937349628657103,-0.00303383846767247,-0.0023616252001375,0.00240197917446494,-0.00370345450937748,-0.00993748009204865,-0.024780148640275,-0.00485713081434369,-0.000448893115390092,0.00836692284792662,0.000923749001231045,-0.00755803240463138,0.00731439376249909,0.00251333066262305,-0.0158894397318363,0.00254120351746678,-0.000399550714064389,0.00116968504153192,-0.00472475681453943,-0.00237405020743608,-0.00764381885528564,-0.00440411269664764,-0.00601100828498602,0.00240909797139466,-0.00475114956498146,0.00759764667600393,0.00778337940573692,-0.000239781627897173,0.0101595381274819,-0.0147139141336083
"21",0.00722672324627638,-0.00501658814027905,0.00465547107160091,-0.0307942610234022,0.00686080101877451,0.0112500851973891,0.00686301570385695,0.00528061203658581,-0.00435621989890933,-0.0162538941949606,-0.00438632257282734,-0.000654334377031773,-0.00349316652864218,-0.000997377559542656,-0.00308670732192695,0.00117000658065081,0.0167839862406254,-0.000323106884025037,0.00142834347207099,0.00959910731762648,-0.00450342986732721,-0.00568705331534147,0.00701493350788951,0.00589768309146166,0.00216405908577144,0.00298335682600737,-0.00493365433067083,0.00253133452497423,-0.00504453293979168,-0.0136967981234193
"22",0.00444891955703497,-0.00753462687134743,0.00282682618126273,-0.00281944172456861,0.00435115629807115,-0.00118966586887836,0.000739757902920246,0.00140226969961077,0.00530883017927408,0.0106503665447235,0.00351748755201697,0.012582078576088,0.00207713036797941,-0.00185469805728644,0.00843691453337669,-0.00385029288008809,0.00367564684711397,0.00899604335427284,-0.00805139634758234,-0.00382181094028056,0.00373441656120121,-0.00459022866562009,0.00159372284542769,0.000379115721443668,0.00380146759562194,-0.00442587770521641,-0.00787609256803989,-0.000211234742891975,0.0122420033439994,-0.00148278672713786
"23",-0.00746317580342293,0.00460124108940363,0.00560184009373188,0.00200724974274635,-0.00995930097997189,0.00396128883585334,-0.0115355625748634,0.0112247858196497,-0.0012462290469557,-0.00864516571164131,-0.00128781865350902,0.00183718500193208,-0.00689984764903784,-0.00553263816982508,9.92963032331318e-05,0.00296684494242072,0.00217091385275126,-0.00183167099021375,0.00500917201861739,-0.00476645631715655,0.00474837888032198,-0.00724231032654643,0.00577488820999861,-0.0107123479247093,0.00383315980434418,-0.00688265589997172,-0.00524805532768369,-0.000740532123018056,0.0124948071315885,0.013078604824841
"24",-0.004884940572083,0.00962676573544741,-0.00185858586337417,-0.0175687409937382,-0.00803307443857193,-0.00634097913280129,-0.00468293717131019,0.00665671098977327,-0.000719993782695383,-0.0222968459129333,0.00175058422610164,0.00522685097530484,-0.00543176149949431,-0.00227361498400569,-0.00409463094547391,-0.0010059610940516,0.00172717031091452,-0.00246460759080946,-0.00642211874946952,0.000318333914037794,0.0053068078123033,-0.00163659127429128,0.00133713567629457,0.000420192576711997,0.00101378187537193,0.0254166014492512,-0.0196776408702135,0.0148014398291707,0.00302881328389049,-0.0111070834100246
"25",-0.0095607303082943,0.00968757458031178,0.00447493279352784,0.00346620590426028,0.00347627978771925,-0.00210994225926697,-0.00828678533434868,-0.00512173026800156,-0.00599922332912683,0.0120498677715659,0.0015044966712594,0.00139216147363186,-0.00594331370666623,0.00262796203605831,0.00157634448260069,-0.00257959729060531,0.00414059637114406,0.00560207851231098,-0.00359012256376445,-0.00602309359237552,-0.00262525700964034,-0.00513366004452109,0.00194155052304268,0.0022216544020921,0.0111769940704107,-0.00036821878165938,0.00662537384778261,0.00348425796255469,0.0182391777634621,-0.0112343151122332
"26",-0.000566100468859076,-0.00248533044941723,-0.00635180436074734,0.00966594740748405,-0.00545198330655694,0.000585219357162714,0.00175089132972062,-0.00932664982974529,-0.00194339524023235,-0.0067993295378983,0.00948313344269991,-0.00169202859979123,-0.00118103914428502,-0.00455561792477965,-0.00446907756850123,-0.00215074489824474,0.00306512275710702,-0.00195755786262453,-0.00203445251099765,0.00280634476803243,-0.00256521860137582,-0.00369665282778442,0.00358637771569192,0.00544738350436091,-0.00367639306932688,-0.00658567622303963,0.00556484004482627,0.0129190180450678,-0.0091971131041646,0.0119128692895174
"27",0.00481440126895905,-0.00257931253872812,0.00719127058982849,-0.0125258378684521,-0.00560466572642326,-0.00149321625940502,0.00170354091096669,-0.0112608429044485,-0.00103180739097297,-0.0213305298238993,-0.00883433874696493,0.00253223977051675,-0.00755267264321446,-0.000248309370363131,-0.00118224404286593,-0.00213284743949771,0.00885623507201672,-0.00175724225118756,-0.000839319312945008,0.00160652410704643,-9.49696041061543e-05,-0.00303185451775789,0.00249647535383701,-0.0127426581457257,-0.00264998083002865,0.0038781629409641,0.0113128731027246,0.00394655438140035,0.00172940653283149,-0.00461362255737185
"28",0.00399387581273913,-0.00360650848597288,0.00059886765666306,-0.00245947949588299,-0.00479601835832,-0.00448842253535986,-0.00859436858445406,0.00106765376403928,0.00238552410155535,0.00556827802211046,-0.003390894504264,-0.00621993001550436,-0.00133771495893598,0.00443653296679258,0.00179082795511931,-0.00585272489115596,0.00585065921768546,0.0110910497605801,0.00203022710047662,-0.000892720185220242,-0.00391191383823752,-0.00181415909901261,0.00548583455383778,0.00503725185990334,-0.00345677277073264,0.000890672265086323,-0.00302014732733369,0.00930857565253973,0.00046171186841093,-0.00549187464639544
"29",0.00630316464230418,-0.00303659518249333,-0.00886293966323137,0.000434845598647371,0.0127804707735777,-0.00134512083604932,-0.00806746352463961,0.00114218611270189,0.00602078670635819,-0.0343627743422985,0.000710097549017519,-0.0128568848595023,0.00483071245253086,0.00100620242301375,-0.0118099041283131,0.000182347750524059,-0.00682757096365094,0.00362605066038668,-0.00209207227453589,0.000935925869271159,-0.00739745469763875,-0.00442821905016899,0.00105485471431166,0.0018486543558538,-0.00684693921357393,-0.0189391877502203,-0.00188680842984468,-0.00299553782679141,0.00193853827659041,0.0112463226541877
"30",-0.000609931361395866,0.0103519363328815,-0.00442739343270659,-0.00260561890900135,0.0014195591211319,0.00132016430143267,0.00167333066929132,-0.00306666409596801,0.00134831259492785,-0.0021792568732053,0.00316769070923328,-0.00878809299319983,-0.0012068486539647,-0.00242483173497021,0.00558896455913782,0.0033650491386652,0.0124165592715144,0.00121266837231815,-0.0028434784617275,-0.00558715220540762,0.000570173899177462,-0.00163649278692901,0.00623855227604508,0.000535425380803645,-0.0121140452101827,0.00579854194074869,-0.0044279471039772,0.00213015731424093,0.000855250109452754,0.00844384077936411
