"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.00535856140777469,-0.02699314057827,-0.00368956034071743,-0.0344838090240955,0.000350473535945639,0.00513535737991333,0.0147429667413235,0.0317758098244667,0.000421828619437292,-0.00809636898338795,0.0344364009797573,0.00468126963824034,0.00951913651078939,-0.00260723708197474,-0.0032567628659308,0.0080591319128871,0.00604663277044892,0.00985401310026646,0.00314206723123789,0.00800953339785337,0.0171360857784748,-0.00488849263638258,-0.000441732991021127,0.0103431483730674,-0.00363701232708991,-0.00042200880125165,-0.00800228770822287,-0.000191006751265377,-0.0107556479051709,-0.000588008260820061
"12",-0.0123208342120051,0.0108158141374588,0.00788902305066586,-0.0152643350884318,0.000726368860341609,0.0116227446123958,-0.00261508207768202,-0.00849089398980141,-0.00130026834085584,0.0059021357446909,0.0470012091100216,0.00616523390635848,-0.0110981818288565,0.0106586217880249,0.00124082039110363,-0.00389296817593277,-0.00247736019082367,0.0139183336868882,-0.0041802735067904,-0.00397013360634446,-0.00263098161667585,-0.00730583071708679,-0.00111676368396729,-0.0125406933948398,-0.0101220244541764,-0.00907976366579533,0.00160908792167902,-0.00256873457692564,-0.0106934020295739,0.00939228013157845
"13",-0.0159132834523916,0.0277728457003832,-0.0139041924849153,0.00497452355921268,0.00337934261187911,-0.0290209334343672,0.012773061171174,0.0102794487029314,-0.0135531146079302,-0.00800699181854725,0.00530904019251466,0.00731634395197034,-0.0055207465775311,0.00497626140713692,-0.00364910741336644,0.00510753644630313,0.0055332868359983,-0.00143593142274767,0.000713451707269996,-0.00125033117365092,0.00055572809651494,-0.00728248525410891,-0.0218093004077673,-0.00751974619925022,-0.00491047650575638,0.00655657611787319,-0.00818195194005966,-0.00195856369100511,0.00100528274197131,0.0365676023066044
"14",-0.0171376243233681,0.00528972083702683,-0.00606692582368851,-0.00151640607509762,-0.00254284916445613,0.00453224452212453,-0.00240362086333334,-0.0191000942140818,-0.0147421807050705,0.0033779984805733,0.0381040275096893,-0.0229374542832375,0.00968600250780582,0.00146404223050922,-0.00739825563505292,-0.00385238905437291,-0.000883264001458883,-8.71191150508821e-05,0.00160378578584641,0.0137429283931851,2.10748748941114e-05,0.0165327694267035,-0.0125054996460676,0.000974940659943968,0.00627914071083069,0.0128332190215588,-0.00140932155773044,-0.0112958559766412,0.00421127351000905,-0.0260353982448578
"15",0.00652874866500497,-0.0537494868040085,-0.0072035351768136,-0.00647663092240691,0.00564124388620257,-0.00758652668446302,0.00713864667341113,0.0111135607585311,-0.0209819283336401,-0.0095759853720665,0.00452552642673254,-0.00233084941282868,-0.017328068614006,-0.00161470100283623,-0.0123508553951979,0.00559344748035073,-0.000801480084192008,-0.00255978060886264,-0.012246492318809,0.00409945473074913,-0.00944632850587368,-0.00896662473678589,-0.0122614298015833,-0.00163975998293608,0.00397673901170492,0.000468440353870392,0.00243261712603271,-0.00795365031808615,-0.00375089282169938,0.00849487446248531
"16",0.0102928979322314,0.00767872342839837,0.00352417305111885,-0.024315232411027,0.00935717765241861,0.020320400595665,0.00162182794883847,-0.00566504616290331,-0.012734348885715,0.004643808118999,0.0230498984456062,-0.0269114747643471,0.00183548277709633,0.00414539873600006,-0.00928501226007938,0.0138248382136226,0.00455822143703699,-0.0183501690626144,0.00567101407796144,-0.000861068721860647,0.00440469011664391,0.00419906852766871,0.000681764737237245,-0.0124122574925423,-0.00332669890485704,-0.00813164934515953,0.000690934190060943,0.000602355226874352,-0.00689138378947973,-0.0355101563036442
"17",0.00980328116565943,0.0125573929399252,-0.0232974868267775,0.00650061527267098,-0.00205871905200183,-0.0257967803627253,0.00600739847868681,-0.0115368375554681,0.00361275137402117,0.00291242101229727,0.0324022509157658,-0.00333770248107612,0.00210791220888495,0.00210728729143739,-0.00319316261447966,0.00136538979131728,-0.00331334793008864,0.00160573329776525,-0.00954189337790012,-0.00259608752094209,0.0041366214863956,-0.00490989489480853,-0.00723762856796384,0.0065372483804822,0.0136245153844357,0.00252609979361296,-0.00739714410156012,-0.00759888626635075,-0.00253763352520764,-0.0232459809631109
"18",-0.018083106726408,-0.0150057841092348,-0.0144115276634693,0.000120674114441499,-0.0012337954249233,0.000801557675004005,0.00325694633647799,0.0101687842980027,0.00663172360509634,-0.000987350358627737,0.00022201330284588,-0.00604580575600266,-0.0056390599347651,0.00239336676895618,0.00225979019887745,-0.00915747229009867,0.00392589718103409,-0.00985023472458124,0.0095269987359643,0.00407747086137533,-0.00086911249672994,-0.00167227862402797,-0.000892861862666905,-0.00412167143076658,0.00689068622887135,0.00742781115695834,-0.00496423989534378,0.0149328634142876,-0.00618757819756866,-0.0524806715548038
"19",-0.00326764211058617,-0.00788869708776474,-0.00158611638471484,-0.00085255439626053,-0.00205174181610346,-0.00133223936427385,0.000186205026693642,0.00651394529268146,0.0126239042729139,0.00750166922807693,0.0188286397606134,0.00541318021714687,0.0117617817595601,0.00269140745513141,-0.00407210271805525,-0.00833715219050646,0.00556231383234262,0.00492703495547175,-0.00351547310128808,3.00905321637401e-05,-0.012714902870357,-0.0160838179290295,0.0022037560120225,0.00640126038342714,-0.0076868892647326,-0.00343925110064447,-0.00121418351773173,-0.0019821806345135,0.00448486302047968,-0.000863828754518181
"20",0.00979284290224314,0.00592129770666361,-0.00695809163153172,-0.012605101801455,-0.000522042450029403,0.00967848487198353,0.00421195477247238,0.0153475226834416,0.0194567739963531,-0.00596869084984064,0.00801043212413788,-0.000610157963819802,0.00824951194226742,0.0063246856443584,-0.00497864978387952,0.000772539351601154,-0.000556796789169312,-0.0255324263125658,-0.00107972114346921,0.0010563877876848,0.00472920062020421,0.000548761163372546,-0.0139307463541627,0.00437165796756744,0.00399805512279272,-0.00676719145849347,-0.00245324964635074,-0.0162373948842287,-0.01080815307796,-0.0411611869931221
"21",0.00414930284023285,0.00176388619001955,-0.00536505924537778,-0.0086777750402689,-0.00461117923259735,-0.0135013638064265,-0.00945591554045677,-0.00397574063390493,0.0157678239047527,-0.00394058413803577,0.0222864858806133,0.00642171688377857,-0.00477212201803923,-0.00391302770003676,-0.0158146228641272,0.000698930060025305,0.00368317984975874,-0.00187638320494443,-0.0117605524137616,0.0128095289692283,0.00429222080856562,0.00105992599856108,0.000430163869168609,-0.00708152633160353,0.00631492724642158,-0.007165492977947,0.00193609006237239,0.0104833571240306,-0.0126385493203998,0.0450011268258095
"22",0.00032791739795357,-0.0198599081486464,-0.0118335764855146,0.00603325013071299,-0.00968622881919146,-0.00388805335387588,-0.000452463602414355,-0.00156744185369462,0.00965375360101461,0.00591999338939786,0.0112730097025633,-0.01063749846071,0.0037608752027154,-0.000542647088877857,0.00430369563400745,-0.0130537571385503,-0.00589364534243941,-0.00854714121669531,-0.00289054773747921,2.91876767732901e-05,0.00401646550744772,0.00138839019928128,0.00407281750813127,-0.00895778369158506,0.00998819805681705,0.00660239066928625,-0.00362418033182621,0.00329997530207038,-0.0205708630383015,0.0371013320982456
"23",0.0170313566923141,0.00121209246572107,-0.0157734695822001,0.00660798233002424,-0.00493485992774367,0.00766950007528067,0.00498123234137893,0.00508651975542307,0.00962192565202713,-0.000891853938810527,-0.00703565450385213,-0.014670011587441,-0.000392427056794986,-0.000800029782112688,0.0160868354141712,0.00294844876043499,-0.00419396487995982,0.00262622209265828,-0.00755502516403794,-0.0121168335899711,-0.00620148750022054,0.0075621628202498,0.000393137888750061,-0.0120110809803009,0.00667139049619436,-0.00142993603367358,-0.00138552545104176,-0.00980373658239841,0.000142105782288127,-0.0493164695799351
"24",-0.0135536966845393,-0.003580805612728,-0.00250371010042727,-0.00948786642402411,0.0209180153906345,-0.000843508518300951,0.00574738858267665,0.00434910366311669,-0.0112551096826792,0.00335963279940188,0.00760117638856173,0.0110080875456333,0.00043256621574983,0.00370546011254191,-0.00113629130646586,0.00773981492966413,0.00205180095508695,-0.00771356793120503,-0.00190893898252398,-0.00115732033737004,0.00534232147037983,-0.0167193859815598,-0.00600242288783193,0.0124107068404555,-0.00217245216481388,-0.00811972189694643,0.00365542829968035,0.00665243295952678,0.00413514580577612,-0.0127215953543782
"25",-0.0026964817661792,-0.00543384486809373,0.0072203422896564,-0.0282454658299685,-0.0027052853256464,0.00593464123085141,-0.00720109324902296,0.0101169487461448,0.000458103691926226,0.00518268626183271,0.00226760003715754,-0.0102216713130474,0.00539200147613883,-0.00061588257085532,-0.00900006294250488,-0.00288917915895581,0.000162551164976321,0.0118185617029667,-0.00247203512117267,0.00410596746951342,0.00320061319507658,-0.00241767754778266,-0.032957199960947,0.00271323346532881,0.0166178587824106,-0.0045850439928472,0.00268499995581806,0.00117345107719302,0.00433245021849871,-0.0960342511534691
"26",0.00504043931141496,0.00759716425091028,-0.00196313834749162,0.00958690233528614,-0.00155896949581802,-0.0138342808932066,-0.00237052538432181,0.00188537721987814,-0.00867768749594688,0.00817805156111717,-0.0039564105682075,0.0114200385287404,-1.01720270322403e-05,0.00575007684528828,-0.00663578882813454,-0.00264896592125297,-0.00233348878100514,-0.0058571882545948,-0.00491077592596412,-0.00537288794294,-0.0107206385582685,-0.00254584872163832,-0.0172971449792385,0.00654756557196379,-0.00718500558286905,0.0107978051528335,-0.00774931069463491,-0.00515562342479825,-0.0239407513290644,0.021576814353466
"27",-0.0155234420672059,-0.00333044375292957,-0.002802002010867,-0.00287456600926816,-0.000672715017572045,-0.00413649156689644,0.00380826741456985,-0.00218308996409178,-0.0139374881982803,0.00343050039373338,-0.00622913148254156,-0.0030701223295182,0.000340332451742142,0.00488904165104032,-0.000122567536891438,0.0108426166698337,0.00164702732581645,-0.0197387803345919,0.00518784578889608,0.00510476808995008,0.0114064747467637,0.0110253691673279,-0.0121525768190622,-0.0129543710500002,-0.00658937403932214,-0.000667550310026854,-0.00173982023261487,-0.0071054520085454,-0.00774745363742113,-0.0658317431807518
"28",-0.00409122928977013,-0.00234033889137208,-0.0182291958481073,-0.0045944438315928,-0.00299392850138247,-0.0106553779914975,0.00589089654386044,-0.00660187192261219,0.00876621250063181,-0.00137307331897318,-0.007598543073982,0.00768630299717188,0.00135537888854742,0.00042179276351817,0.00326799624599516,0.00363102089613676,-0.00572770787402987,-0.0124961026012897,0.00699115078896284,0.000409523956477642,0.0066879098303616,0.0145702939480543,0.0245195999741554,0.00575130106881261,-0.00665206788107753,-0.00765947438776493,-0.00430077547207475,-0.00906975101679564,0.000768481870181859,-0.0451986268162727
"29",-0.0163189489394426,-0.0174841489642859,0.00182499305810779,-0.0056000160984695,-0.00068321725120768,0.00529784895479679,0.00422481913119555,-0.00108312710653991,0.0112919267266989,-0.00176948471926153,-0.00418968545272946,-0.00235029682517052,0.00351659231819212,0.00268629286438227,0.00891384109854698,0.00286867027170956,-0.00181229924783111,0.00370894838124514,-0.00572424661368132,-0.012502383440733,-0.0145968440920115,0.00760666653513908,0.00709284981712699,0.00365348462946713,-0.000101302575785667,0.00440920889377594,0.00150187953840941,0.00323775433935225,0.00353730353526771,-0.0205905400216579
"30",-0.0169776156544685,0.0020091412588954,-0.0132976612076163,-0.0224593039602041,-0.00283722835592926,-0.0164372455328703,-0.00130628328770399,0.000758820853661746,0.00509518338367343,-7.61787014198489e-05,0.0119512798264623,-0.00635447539389133,0.00591989606618881,-0.00100365118123591,-0.00694226659834385,0.000584433844778687,0.00490240287035704,0.00627689715474844,-0.0114840092137456,-0.0165339596569538,-0.0171062722802162,-0.0108728026971221,0.00350684905424714,-0.0036660460755229,0.00910286325961351,0.0091749532148242,0.00490985997021198,-0.00570254772901535,-0.0331687405705452,-0.0552760101854801
