"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00652939081192017,0.000315364159177989,0.0117861563339829,0.0133200734853745,0.00525165209546685,-0.00571160763502121,0.00321975350379944,0.00554427225142717,0.00366242113523185,-0.0114475945010781,-0.00690742628648877,-0.0065567153505981,0.00189622933976352,0.000704611476976424,0.00163433619309217,0.00237813079729676,-0.00691926246508956,-0.00079316197661683,-0.000971928180661052,0.0222476627677679,-0.00624508829787374,0.00116061302833259,0.00090138689847663,-0.00618961779400706,-0.00307865487411618,0.0145472232252359,-0.00494861416518688,0.00283607956953347,-0.0105191236361861,0.00446371408179402
"12",-0.00168512517120689,-0.00384878972545266,-0.00493846880272031,0.00978750735521317,-0.00105534016620368,-0.00760423764586449,-0.00145678501576185,-0.00481269787997007,-0.00656850216910243,-0.00766339292749763,0.00683650886639953,0.00230484805069864,-0.00710347108542919,0.0113317416980863,-0.00280061434023082,0.00138601684011519,0.00114357529673725,0.00354088633321226,0.000662099570035934,0.0029222930315882,0.0163769591599703,0.00135104032233357,0.000945160165429115,-0.000411549001000822,0.0117645263671875,0.00986292120069265,0.00176987482700497,0.00400244118645787,0.00459070410579443,0.00990346167236567
"13",0.00613436475396156,0.00336202513426542,0.00320093403570354,0.0052829273045063,-0.0122322980314493,0.000513446808326989,-0.00465152226388454,-0.00534059945493937,-0.000389857508707792,0.0163688398897648,0.0118050836026669,0.0119500048458576,-0.00266411947086453,-0.00613426510244608,0.000711294065695256,-0.00615079794079065,-0.0121510326862335,0.0032375487498939,0.00345865217968822,-0.00139485241379589,-0.0013999838847667,-0.0044465446844697,-0.00201377272605896,0.0100707970559597,0.00259988033212721,0.00083295680815354,-0.00171010254416615,0.00385718909092247,0.00221652491018176,0.0039944932796061
"14",0.00431289011612535,0.00578738423064351,0.00861029513180256,0.00177258241456002,-0.0106742139905691,-0.00205516582354903,-0.010770745575428,0.00366184418089688,0.00544013688340783,0.0109074851498008,0.012997655197978,-0.0207916889339685,0.00475598964840174,-0.00137541024014354,0.00242820451967418,0.00442448304966092,0.00703926477581263,-0.00318478676490486,0.00197183783166111,-0.0109531274065375,0.00820392835885286,-0.00628157099708915,0.0012380036059767,0.00830454099923372,-0.00182094878982753,0.00100409332662821,-0.00358079350553453,-0.00460000755265355,0.00746150687336922,-0.00506442366167903
"15",-0.00168631842825562,0.00333357625640929,-0.00360266421921551,-0.00751926563680172,-0.0097597585991025,-0.0086368378251791,0.0101549811661243,-0.0049111507833004,-0.00284492480568588,0.0188382510095835,0.000329522183164954,-0.0075383922085166,-0.00687740091234446,0.00853026937693357,0.00184882758185267,0.00522756576538086,-0.00187755608931184,0.00759465480223298,0.00535207660868764,-0.00245791720226407,-0.00385940447449684,0.00489260302856565,0.00251093483529985,-0.00455933483317494,0.00688594998791814,0.00433507282286882,-0.000306931731756777,0.00403689406812191,-0.00192294700536877,-0.0050483662635088
"16",-0.00184963585343212,-0.00585614843294024,0.0134200034663081,-0.0022021965123713,-0.0107158366590738,0.00215072673745453,-0.00473054964095354,-0.00506288139149547,0.00031605499680154,-0.0247565489262342,0.00527790607884526,-0.000378826720407233,0.00139231840148568,-0.00439763488247991,-0.00229474739171565,-0.00085045798914507,-0.00154389452654868,-0.00435586972162127,0.00911754369735718,0.0130636775866151,-0.00352844479493797,-0.0125334328040481,0.00305606028996408,-0.00734321819618344,-0.0131015013903379,-0.0101180961355567,-0.00717158475890756,0.00325431814417243,-0.00148662668652833,-0.00393390329554677
"17",0.00650394661352038,-0.0142103340476751,-0.00729414634406567,-0.0125202033668756,-0.00718268938362598,-0.00587007123976946,-0.0210281722247601,0.00233487109653652,-0.00117411150131375,0.0130328377708793,-0.00259190727956593,0.00318868760950863,0.00360486144199967,0.00186404713895172,0.00130001676734537,0.000808233511634171,0.00618079490959644,-0.00375045998953283,-0.00363714341074228,-0.000685349281411618,-0.0109801944345236,-0.00629072543233633,0.00663581816479564,0.00417612493038177,-0.0120154591277242,-0.00623615086078644,-0.00776573456823826,-0.00476105185225606,0.00256618252024055,0.00905271340161562
"18",-0.00478455983102322,0.00824341643601656,0.00981522258371115,0.008033512160182,-0.00356859248131514,-0.000864645116962492,-0.00348682282492518,-0.000804915500339121,-0.0013437393354252,0.00784087833017111,0.00678025605157018,0.00704686436802149,-0.00118446676060557,-0.00134855788201094,0.014785872772336,0.00019568923744373,-0.000289273943053558,0.000747670186683536,-0.000487310433527455,0.00449589174240828,-0.00567132188007236,0.0053243413567543,-0.000414766167523339,-0.00182868167757988,0.00231576082296669,-0.00690324977040291,0.00135756842792034,0.000526989751961082,0.000209272533538751,0.000554520403966308
"19",0.00239561824128032,-0.00158378528431058,-0.00305839185602963,0.00435725785791874,-0.0039371051825583,-0.00441095931455493,-0.0221160314977169,0.0017720446921885,-0.00395469460636377,-0.0134714534506202,-0.00316041638143361,-0.00573232211172581,-0.00358793581835926,-0.00317641929723322,0.00610487535595894,0.00259583513252437,-0.000649268797133118,-0.000902080850210041,-0.00263933348469436,0.000883380067534745,-0.0019272695062682,-0.0027765347622335,0.0057241884060204,-0.0024602476041764,0.00629049073904753,-0.00646988209336996,-0.0017774224979803,-0.000999549170956016,0.00550584122538567,-0.0040203221142292
"20",0.00175836659036577,-0.0117334872484207,-0.00633874582126737,-0.00898466538637877,0.00464449869468808,-0.0104990676045418,0.0197981633245945,-0.00106540496926755,-0.000625979562755674,-0.0213107019662857,0.00929498020559549,-0.000655037350952625,-0.00241103325970471,0.00685209222137928,0.0154695902019739,-0.000812821905128658,0.00351374479942024,-0.00399508699774742,0.00587409315630794,-0.00480780424550176,-0.0089608496055007,-0.00663266656920314,0.00585611164569855,-0.00400915229693055,-0.00575997447595,-0.00284485123120248,-0.000680633005686104,-0.00181024731136858,0.000315265700919554,6.77311982144602e-05
"21",0.00425328686833382,0.00144193286541849,0.00553977163508534,0.00975382048636675,-0.0101549113169312,-0.00764538906514645,0.00914520397782326,-0.00594005640596151,0.00121883093379438,0.018955897539854,-0.00679162051528692,0.00905979704111814,-0.00265726074576378,0.00127687037456781,-0.000666854728478938,0.00243426649831235,-0.00228060828521848,0.000163955788593739,-0.000182664152816869,0.00527444668114185,0.0184618271887302,-0.00314494199119508,-0.00293586449697614,-0.00200503412634134,-0.00116369780153036,-0.00671035144478083,-0.000174758679349907,0.0114050386473536,0.00243841228075325,-0.0120133059099317
"22",0.00159522134345025,0.00524851866066456,0.00159948691725731,-0.00153315078932792,-0.00150024984031916,0.00300061493180692,-0.00715699326246977,0.00465621054172516,-0.00235867640003562,0.0242527853697538,-0.00393445184454322,0.0149897504597902,0.00550490710884333,-9.22205435927026e-05,0.00764850154519081,-0.00106586003676057,-0.0109308026731014,0.00209234561771154,0.00539071345701814,0.00125907885376364,0.00398101657629013,-0.00304672587662935,-0.00258149392902851,0.000126162456581369,-0.00375148165039718,0.00469396589323878,0.00510772271081805,-0.00710113439708948,-0.00566319096833467,0.0135290017351508
"23",0.0032477721106261,-0.00411701202392578,-0.00640249298885465,0.00754507584497333,-0.0026878674980253,-0.00340282800607383,-0.0096320528537035,-0.000724998360965401,-0.00069167057517916,0.0110992519184947,0.012394392862916,-0.00619279453530908,-0.00827474426478148,0.000959593686275184,-0.000446526857558638,-0.00215564831160009,0.00272758444771171,-0.00379476509988308,0.00193198525812477,0.00187099177855998,-0.00494981929659843,-0.00966720283031464,-0.00633232016116381,-0.00275073479861021,0.00443999469280243,0.00730864703655243,-0.00152997497934848,0.00483285542577505,0.00572546012699604,-0.00674077775329351
"24",0.005891730543226,-0.00982051249593496,-0.00315131293609738,-0.00272650946862996,0.00751696340739727,-0.0033063106238842,0.00406005699187517,-0.0112074557691813,0.00475946348160505,-0.00568463886156678,0.00217606988735497,0.0146454097703099,-0.00406843796372414,0.00340368947945535,-0.00266686780378222,0.00800357200205326,0.00218145339749753,0.00627948064357042,0.00893018674105406,-0.00462171202525496,-0.0135171730071306,0.00306623918004334,-0.00492638442665339,-0.00409237621352077,0.00783052016049623,-0.00730778835713863,0.00186939886771142,-0.00303013296797872,-0.0098720733076334,-0.0128333792090416
"25",-0.00768771581351757,-0.00190828822087497,-0.0042004412971437,0.0013317750999704,-0.00322229648008943,-0.00078539818059653,-0.00844474229961634,0.00453381659463048,-0.00242138677276671,-0.0137834986671805,-0.00310240709222853,-0.00492985174059868,0.00710010668262839,0.000181704934220761,-0.00278982450254261,0.00293407286517322,0.00527139147743583,0.00768607435747981,-0.00233860313892365,-0.00391692901030183,-0.0118525112047791,0.00171195587608963,0.00158023135736585,-0.0134293520823121,0.00138566084206104,0.00776209309697151,0.00481643714010715,-0.0139804733917117,0.00534193264320493,-0.00322794402018189
"26",-0.00934869982302189,0.000569939613342285,0.00323190982453525,-0.021412642672658,-0.00155208469368517,-0.00846139155328274,-0.00990333314985037,-0.000114418224256951,-0.00278347660787404,-0.0150135764852166,0.0083378916606307,0.00117381755262613,0.000623783620540053,0.000562933448236436,-0.00904686469584703,-0.0088881142437458,0.000354673858964816,-0.00494409119710326,-0.0010512936860323,0.00247951876372099,0.00593783985823393,-0.00790622271597385,0.00643398799002171,0.0070219780318439,-0.00363860186189413,0.00182620284613222,-0.000594961689785123,0.00631949678063393,0.000194185486179776,-0.00883134081959724
"27",0.000259453197941184,-0.00134561466984451,-0.00585775310173631,0.013332019560039,-0.00107113923877478,0.00153799576219171,-0.00224741618148983,-0.00545236980542541,0.0021615969017148,-0.00897452235221863,-0.00327002163976431,-0.00545564899221063,0.00438187876716256,0.00164489285089076,-0.0105957798659801,-0.00600241869688034,-0.00501529313623905,-0.00416182447224855,-0.00470140483230352,0.00868177134543657,-0.00487923715263605,0.00885850563645363,0.00268258317373693,0.00545634049922228,-0.0022119302302599,0.00184552255086601,-0.00442336453124881,-0.00496441591531038,0.000228991426411085,-0.00872492510825396
"28",0.00661739520728588,-0.00386183708906174,0.00644013751298189,0.0165560394525528,0.00380751304328442,-0.00726574845612049,0.000223771334276535,0.00478231441229582,0.0100820492953062,-0.0108143920078874,0.00104412320069969,-0.000884514767676592,-0.000676379713695496,0.00252983090467751,-2.85438491118839e-05,0.00568914972245693,0.00476087536662817,-0.00168077310081571,0.00620751548558474,-0.00198786985129118,0.00580492988228798,0.00803135894238949,0.00628422014415264,-0.00607859250158072,-0.00841368362307549,-0.00153570459224284,-0.00641744257882237,-0.00635779835283756,-0.00307127018459141,-0.0103383241221309
"29",-0.000317442521918565,-0.00393317686393857,0.00976020842790604,0.000529402866959572,-0.0111328773200512,-0.00496418355032802,-0.00926767941564322,-0.00950403325259686,-0.0113356448709965,0.00796076655387878,-0.00683419173583388,-0.00675525655969977,-0.0019990336149931,-0.00285615073516965,0.000450478168204427,0.000615313241723925,-0.00478477124124765,-0.00808194279670715,0.00292814918793738,-0.00384438037872314,0.00950926542282104,0.00615968555212021,-0.00379531201906502,-0.00842511374503374,0.00198833947069943,-0.0101496744900942,-0.00147089257370681,0.00174681842327118,0.000940707977861166,-0.012082708068192
"30",0.00554065639153123,0.00960992742329836,-0.0108464686200023,-0.00782023090869188,-0.00791063252836466,0.00312285684049129,0.00130602822173387,-0.000654132512863725,0.00544784078374505,0.0135656595230103,0.00916898064315319,0.0025804415345192,-0.00405792472884059,-0.00517038628458977,0.00303383334539831,-0.00320359412580729,0.00786262843757868,-0.00704408483579755,-0.000131226872326806,0.00516471266746521,0.00363692105747759,0.00558932591229677,-0.00250278343446553,-4.79933805763721e-05,-0.000483827141579241,0.000635282776784152,-0.00834126584231853,-0.0164111163467169,0.00100229727104306,-0.00709557859227061
