"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00358184985816479,0.00704296538606286,-0.004024229478091,0.0123832942917943,-0.00223662564530969,0.00907576829195023,0.00480293156579137,-0.00807220675051212,0.00205710297450423,-0.0035332094412297,-0.00234917248599231,0.00581220770254731,0.00193696445785463,0.0138812605291605,0.002810018369928,-0.00108734937384725,-0.00969243049621582,0.0039337296038866,-0.00785816740244627,-0.00801791436970234,0.00150398584082723,0.00259528798051178,0.00312712998129427,-0.0012837762478739,-0.00668310467153788,-0.00273515190929174,0.00328853842802346,0.00497585581615567,0.0121334530413151
"12",-0.00284450384788215,0.0299681909382343,-0.00991624873131514,-0.00504759605973959,0.00424235174432397,-0.00739944959059358,-0.0252869334071875,-0.000513616309035569,-0.00029955746140331,0.0123500814661384,-0.00507902866229415,0.00652912585064769,-0.0153819927945733,0.00201972736977041,0.00306897796690464,-0.000479594658827409,0.00757790915668011,0.0097653167322278,-0.0130830062553287,-0.00771474139764905,-0.00276212906464934,0.00233579985797405,-0.00176019186619669,0.00176036497578025,-0.00680568628013134,-0.0119680017232895,-0.009647561237216,-0.0033829677850008,-0.00621835887432098
"13",0.00442799832671881,0.010703993961215,-0.0197724960744381,-0.0159256141632795,-0.00500032585114241,0.00577711500227451,-0.0393856652081013,0.00235531781800091,0.0132673643529415,0.0152071295306087,-0.0154310204088688,-0.0114862434566021,0.0179104954004288,-0.0163770131766796,0.00269206892699003,0.00437682773917913,-0.00334472837857902,-0.00220150174573064,-0.0125870136544108,0.0104256980121136,-0.00462113600224257,0.00204875622875988,0.00876460690051317,-0.00677542435005307,-0.00734365126118064,0.000372983689885587,-0.00367482053115964,-0.00383984902873635,0.01239079143852
"14",-0.00873912591487169,0.00900555495172739,-0.00723103201016784,-0.0188642516732216,-0.00934627559036016,0.00463795801624656,0.0188670642673969,-0.00748751405626535,0.000171192528796382,-0.00296215387061238,-0.00206901854835451,0.00458484003320336,-0.00285021867603064,-0.000410889275372028,0.008695337921381,0.010242560878396,-0.00430719880387187,0.0141689199954271,-0.000599664868786931,0.00331940152682364,0.000815631647128612,0.00972288381308317,-0.00185166194569319,-0.0103285862132907,-0.0163627211004496,-0.00866713002324104,-0.0212837979197502,-0.0137496804818511,-0.00813623610883951
"15",-0.00191468489356339,0.00158859172370285,-0.0398854650557041,-0.0371672138571739,0.000119144599011634,-0.00366415036842227,0.00904112681746483,0.00834067817777395,0.00218959152698517,-0.00811053439974785,-0.0133073022589087,0.00667457561939955,-0.0113369822502136,-0.00605310453101993,-0.00517856748774648,-0.00237130909226835,-0.00475015304982662,0.00566317792981863,0.00216454942710698,0.00398912467062473,-0.00611277390271425,-0.00812849961221218,0.0127974068745971,-0.0086473049595952,-0.00666517065837979,0.00377778895199299,0.000804477836936712,-0.0295694321393967,-0.00174160755705088
"16",0.00221656146459281,0.0100920535624027,0.0205047093331814,0.0129051273688674,-0.0148975858464837,0.0030518863350153,-0.013241927139461,-0.001720902742818,0.0154137974604964,-0.00340328551828861,-0.00595793873071671,-0.00237288442440331,0.00149694946594536,-0.0179264396429062,0.000918042205739766,0.00129626225680113,-0.0197154190391302,0.00256463629193604,0.0127701293677092,0.00197201780974865,0.00129061075858772,0.00818707700818777,0.00929615274071693,-0.00530922133475542,0.00431517185643315,-0.00801901333034039,0.00254367385059595,-0.00685757817700505,0.00510312430560589
"17",-0.000632684445008636,-0.0115470420569181,-0.022738765925169,0.00482400367036462,-0.0025961440987885,4.93451589136384e-05,-0.00876714289188385,-0.00763383228331804,-0.0102725699543953,-0.010484448634088,0.00131374539341778,-0.00149848475120962,-0.00394349405542016,0.00194374588318169,0.00125349836889654,-0.00533216865733266,-0.00723724300041795,0.0153634855523705,-0.00138928869273514,0.00116337777581066,0.0113205183297396,0.00063564267475158,-0.0046649225987494,0.00109090947080404,0.0146422032266855,-0.0139476163312793,0.0113534424453974,0.00429216958582401,-0.00901780370622873
"18",-0.00444460660219193,0.00140054640360177,0.0112917087972164,-0.0112532777711749,0.0101101072505116,-0.00321944360621274,0.00927941966801882,0.00244699488393962,0.000475639128126204,0.000266878982074559,0.00557208713144064,0.00245682988315821,0.0170662365853786,-0.0124451797455549,0.0054033137857914,-0.00779734738171101,0.00016527745174244,-0.00640305038541555,-0.0062455739825964,-0.00496523641049862,-0.00195021647959948,0.00490888999775052,-0.00492507452145219,0.00906482618302107,-0.0110298283398151,-0.0152947204187512,-0.00304087484255433,-0.0190700422972441,0.0129432184621692
"19",-0.00322044268250465,0.0202295165508986,-0.0320399440824986,-0.00376531691290438,-0.00525977276265621,0.0018963209586218,-0.00615855352953076,0.00680484622716904,0.00501123303547502,0.0133002186194062,-0.00700805708765984,-0.00266860495321453,-0.0121631426736712,-0.00769197847694159,0.0107432873919606,0.00126045465003699,0.00531745189800858,0.00925967376679182,-0.00761184887960553,0.00524201896041632,-0.00363617809489369,0.00506432307884097,0.0158275626599789,0.00415341928601265,-0.00281364982947707,-0.0102461045607924,-0.00552705209702253,-0.00147187022957951,-0.00907914899289608
"20",0.00837518181651831,-0.00451198359951377,-0.0051625850610435,-0.00670123426243663,-0.00234525417909026,0.00550680374726653,-0.00574873480945826,0.000887911883182824,-0.0086899995803833,0.000389502238249406,-0.00626685144379735,-0.00136593997012824,-0.00824673473834991,-0.00303691043518484,-0.00753436656668782,-0.00483881030231714,-0.0300551056861877,0.0224823597818613,0.00219070888124406,0.00784762762486935,-0.00761189358308911,0.00135960034094751,0.00433702021837234,-0.00617201393470168,0.00319454167038202,0.0135843483731151,0.0208520460873842,0.00353125971741974,-0.00813499558717012
"21",-0.0093242134898901,-0.0029160703998059,0.0154133699834347,0.0220424383878708,0.00763742253184319,0.0124225886538625,-9.02688771020621e-05,0.00490502966567874,-0.0165071170777082,0.00203093839809299,0.00940799154341221,0.00299268728122115,-0.0136301824823022,0.00425558071583509,-0.000514922896400094,-0.00340852444060147,0.0092657720670104,-0.000328837806591764,0.000184000236913562,0.000615632103290409,-0.00430706422775984,-0.000216733635170385,-0.0023385314270854,-0.000734232424292713,0.00447331881150603,-0.00597240636125207,-0.00903345085680485,0.0138896843418479,-0.002349624177441
"22",-0.00136755919083953,0.0206463914364576,-0.00532448990270495,0.00644470937550068,0.00837735179811716,0.00964739732444286,-0.0182510782033205,-0.00310549046844244,0.00044254056410864,0.00561873009428382,-0.000809808960184455,0.0153703931719065,-0.00848957430571318,0.0134493205696344,0.00682858051732183,-0.000708769191987813,-0.0266863219439983,-0.00692329788580537,-0.00618927320465446,-0.00143466528970748,-0.0128558538854122,0.00933478027582169,-0.00270898384042084,-0.00934149790555239,-0.00550391431897879,0.00380914891138673,0.00164750218391418,-0.0152086531743407,0.00508374627679586
"23",-0.00726709701120853,0.0112509969621897,-0.00330936326645315,-0.0160703100264072,0.00370318745262921,0.00581534439697862,-0.000801721937023103,0.00236028712242842,-0.012814917601645,0.0170946680009365,-0.0171516723930836,0.00440819840878248,-0.0165558122098446,0.00794669054448605,0.00455667730420828,0.000605847337283194,0.0136809824034572,0.00739399204030633,-0.0068911830894649,-0.0022027709055692,-0.00439971359446645,0.00869933236390352,-0.00502369366586208,-0.00963027402758598,-0.00160329043865204,0.00388514716178179,-0.015236840583384,0.0173888429999352,0.00194116041529924
"24",0.00444238167256117,-0.0213019549846649,-0.00901851523667574,-0.0183242801576853,0.0063254265114665,-0.00041551684262231,0.00366591196507215,0.00314512709155679,-0.0158422254025936,0.011745817027986,0.00391295971348882,0.00756205432116985,-0.0112197063863277,-0.00528708146885037,0.00424662698060274,-0.00122114620171487,-0.00801234506070614,-0.0137696033343673,0.00387561344541609,-0.00945681612938643,-0.011221170425415,-0.00261820037849247,0.00321948132477701,-0.000252241239650175,-0.00446029612794518,-0.0060023576952517,-0.0154665829613805,-0.02109070494771,-0.00578507920727134
"25",-0.0147903775796294,0.0117880869656801,-0.0216806419193745,-0.00560591276735067,0.00111056491732597,0.00791870150715113,0.00673334673047066,-0.00524944579228759,-0.00189615786075592,0.00350148743018508,-0.00365052511915565,-0.010584669187665,-0.00973890535533428,0.00567947421222925,0.00842803344130516,0.00117931456770748,0.00347796408459544,0.00430512754246593,-0.0200859718024731,0.00620147166773677,-0.0087407948449254,0.00801165960729122,-0.0182100422680378,0.00339728826656938,0.00492956722155213,-0.00354277342557907,0.013444104231894,0.000213802864891477,-0.00830769259482622
"26",-0.00437436532229185,-0.0082874521613121,0.00466212164610624,-0.0251000020653009,-0.000665771309286356,-0.00766207370907068,0.00369500322267413,-0.00127264449838549,0.00177690293639898,9.40416648518294e-05,0.00193304487038404,-0.00904655642807484,-0.00310684228315949,0.0058666137047112,0.00075131340418011,-0.00183214561548084,-0.0042442549020052,0.00747267622500658,-0.00714514590799809,-0.00345097109675407,-0.00729031907394528,-0.000747722864616662,0.00344413798302412,-0.00408139685168862,-0.00287230801768601,-0.00556404376402497,-0.0160437934100628,-0.0136463725939393,-0.00615683617070317
"27",0.00430193636566401,-0.0170219223946333,-0.0163481645286083,-0.0267683696001768,0.00586856435984373,0.0032736046705395,-0.00187992327846587,-0.00490087596699595,0.00536214048042893,-0.00482929544523358,-0.00384272797964513,-0.00352601194754243,-0.00214449991472065,0.00198078714311123,-0.000934495416004211,0.00217637955211103,0.00059637485537678,0.00401388108730316,0.0152218574658036,0.00096602103440091,-0.0155529845505953,-0.000745937752071768,-0.00958041939884424,0.00962406117469072,0.00513938395306468,0.0119450557976961,0.00282011367380619,-0.000144367950269952,-0.0166950114071369
"28",-0.00215630931779742,0.0135744344443083,-0.000484399759443477,-0.0176250673830509,-0.00110748526640236,-0.00738171581178904,0.026084877550602,-0.000184568707481958,-0.00269846548326313,-0.00198069331236184,0.00672055641189218,-0.00706851202994585,0.00356730772182345,0.0218888185918331,-0.00501744961366057,-0.00146502896677703,-0.00364538212306798,-0.0176685154438019,-0.00270637543871999,0.0025847542565316,0.0188556239008904,0.00389852235093713,0.00711120292544365,-0.00182714394759387,0.00167230016086251,-0.000721191870979965,-0.0114971231669188,-0.0118273301050067,0.00661946833133698
"29",-0.00774749647825956,0.00441232835873961,-0.0051611945964396,-0.00133741449099034,0.00591256748884916,-0.00924139749258757,0.00353003875352442,0.00065551046282053,0.0013425259385258,0.0147491656243801,-0.000294555036816746,-0.00928321946412325,0.00357267772778869,-0.00112786609679461,0.000335905147949234,-0.00267844996415079,0.00698962062597275,0.0037224292755127,-0.00304632168263197,0.00483451504260302,0.00752617418766022,-0.00263221468776464,-0.0107066771015525,-0.00488308630883694,-0.00580688146874309,-0.00326187675818801,-0.00234095333144069,-0.00543763069435954,-0.00441824831068516
"30",-0.00980546418577433,-0.0199083536863327,0.00481909420341253,-0.00364905432797968,0.0106310741975904,0.000247722520725802,0.00760088441893458,-0.00424897577613592,0.00761100742965937,0.00226705381646752,-0.00223430944606662,-0.00907795503735542,0.0236341878771782,-0.00598664022982121,0.0104671968147159,0.00167606875766069,-0.0159083399921656,0.00571960955858231,-0.00443277135491371,0.00337811047211289,-0.00316397496499121,-0.000445842131739482,-0.00187525188084692,-0.0088679501786828,-0.00701108667999506,-0.00275882473215461,0.000232713136938401,-0.00739942444488406,0.00448781019076705
