"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00175006338395178,5.38096219315776e-06,-0.00246101524680853,0.00625482900068164,-0.0182723049074411,-0.126711592078209,0.00688998540863395,-0.0201706625521183,-0.0103350561112165,-0.0102050546556711,0.000154238834511489,-0.0176607687026262,-0.0190425030887127,0.0113443806767464,0.00706893531605601,-0.00692747812718153,-0.00734560750424862,0.000950651883613318,0.000681632431223989,-0.00567943882197142,0.00462988298386335,-0.0153287267312407,-0.000219121284317225,0.00328545947559178,-0.0338545367121696,-0.000825279392302036,-0.0263123083859682,0.00245132390409708,-0.00619089230895042
"12",-0.00587855139747262,0.0211180206388235,-0.00166288658510894,-0.0210899785161018,-0.0271208323538303,-0.072449304163456,-0.00379035528749228,0.0179733503609896,0.00882728397846222,-0.0628319829702377,0.00432803016155958,0.000464552082121372,0.00493703130632639,0.00572081748396158,0.00195663189515471,-0.01331124920398,-0.00591716216877103,0.0070327827706933,0.00776578020304441,-0.00272445776499808,0.00137961225118488,0.00284751551225781,-0.00405386183410883,-0.0225430391728878,-0.0123230395838618,0.01274558249861,-0.0768090933561325,-0.0153416097164154,-0.00342109822668135
"13",-0.00121290271636099,-0.0176743362098932,0.0417264439165592,0.00527909398078918,-0.0103022772818804,0.0280419047921896,-0.000866948044858873,-0.00426443479955196,0.00391014944761992,0.0204987060278654,0.0126183982938528,0.0171144232153893,-0.00295588537119329,-0.00681178970262408,-0.00180884974543005,-0.0303867552429438,0.00578764686360955,-0.00778694124892354,0.0070849028415978,0.00596579257398844,-0.00431762402877212,-0.0038825967349112,-0.00136595231015235,0.00551480101421475,-0.00338900089263916,-0.00852664653211832,-0.00844182632863522,-0.0302666183561087,-0.012802823446691
"14",-0.00511395884677768,-0.00504822423681617,-0.009269037283957,-0.0139089953154325,0.00346911582164466,-0.034392848610878,0.00135538924951106,-0.0166747514158487,-0.0138459056615829,0.0101094022393227,-0.00631556427106261,0.0058157853782177,0.000692559464368969,-0.0136183388531208,-0.00106062320992351,-0.0024180116597563,0.00372988381423056,-0.0192002989351749,0.0164088197052479,-0.00354725727811456,-0.0111283073201776,-0.00497577246278524,0.0090774754062295,-0.00581073155626655,-0.0111170010641217,-0.00554124172776937,0.0163675379008055,0.00540647376328707,-0.00304667418822646
"15",-0.00905983150005341,0.00371277728118002,-0.0041814586147666,0.00623582676053047,-0.0097868675366044,-0.0519073493778706,-0.00427519623190165,-0.0121120363473892,0.0133651532232761,-0.00689408043399453,0.00597125943750143,-0.00315999612212181,-0.0310442466288805,0.00770298857241869,-0.00741223059594631,0.0310354195535183,-0.00574001623317599,0.00354153010994196,-0.0238763429224491,0.0144991502165794,-0.00213388516567647,-0.00258963136002421,-0.00627853022888303,0.00101714383345097,0.00453447038307786,-0.0073696356266737,0.0252999719232321,0.00490761548280716,0.00186869455501437
"16",0.00721995253115892,0.0229693651199341,0.0049069793894887,-0.00816790945827961,0.000794215011410415,-1.28911858610081e-06,0.00783622078597546,-0.0296038035303354,-0.0150313386693597,-0.0147255891934037,0.00148618314415216,0.00738726556301117,0.0043905726633966,-0.011544463224709,-0.00302335736341774,-0.0030981341842562,-0.0113384854048491,0.0014128457987681,0.00849534850567579,-0.00674314191564918,-0.00481945881620049,-0.000970395572949201,0.00299339625053108,-0.00631992984563112,0.00885481480509043,0.00647680647671223,-0.0305289663374424,-0.00202612322755158,-0.00478854775428772
"17",-0.000725403428077698,-0.00297686923295259,-0.0286935046315193,0.0111278789117932,0.00261439150199294,0.0115548223257065,-0.00580359390005469,0.00277392263524234,-0.000932468508835882,0.0170043464750051,-0.00917717069387436,-0.00765028409659863,-0.00645873183384538,-0.0138329891487956,0.00248341425321996,-0.0104143843054771,-0.000308343151118606,-0.00173748738598078,-0.00145267182961106,-0.0100226132199168,-0.00214773532934487,-0.0359534360468388,-0.0120843658223748,-0.000877521932125092,0.00800407491624355,-0.00694708153605461,0.00276084896177053,-0.021800059825182,0.0022389474324882
"18",0.00655258307233453,-0.0430497117340565,0.00592346116900444,-0.0171077512204647,-0.0164986792951822,-0.0203651953488588,-0.000419485528254882,0.041567575186491,0.00947850663214922,-0.0530186332762241,-0.00893680565059185,-0.0039392402395606,0.00866976752877235,-0.00672154361382127,0.000284415960777551,0.0164964105933905,-0.00638405233621597,0.00209759827703238,0.00615757144987583,-0.002435666276142,-0.0112571278586984,0.00573201570659876,-0.00280887796543539,-0.0183813814073801,-0.00899102445691824,-0.00963648036122322,-0.0367215946316719,-0.00376219768077135,0.00929175689816475
"19",0.00482385139912367,-0.0211398918181658,-0.00162569503299892,-0.0105662932619452,-0.00862668361514807,0.0238671265542507,0.00438722781836987,0.119265116751194,0.00461859349161386,-0.0027191904373467,0.00883658695966005,0.00335741206072271,-0.0114334095269442,-0.000549217395018786,-0.00181468029040843,0.00390546070411801,-0.00394518533721566,0.00367760844528675,0.00488397059962153,-0.0140607040375471,-0.0104583641514182,-0.01382752135396,0.00365761551074684,0.00574868638068438,-0.0149727445095778,-0.00500526279211044,-0.00792448967695236,0.00085656251758337,0.0047116675414145
"20",-0.00586926424875855,-0.000783280585892498,-0.0260845497250557,-0.0143538909032941,-0.0119633190333843,0.0302906222641468,0.00132062006741762,0.0440756790339947,0.00498009799048305,0.00676867831498384,-0.00460892636328936,-0.000710978463757783,0.0163952987641096,-0.00537741649895906,0.000317203404847533,-0.020057650282979,-0.00815352890640497,0.000188737089047208,0.00611801398918033,0.000793706974945962,-0.00208233599551022,-0.0129083776846528,0.00470544537529349,-0.0240165702998638,0.00610768562182784,-0.00350741692818701,-0.0147500708699226,-0.00280554150231183,0.00479185907170177
"21",0.00229699653573334,0.00697177881374955,0.0179172251373529,-0.00116215692833066,-0.00422331923618913,-0.00687640020623803,0.00287925126031041,-0.0112868016585708,0.000957223994191736,0.00667937193065882,-0.0104423016309738,0.00991873163729906,-0.000162390453624539,0.00284882471896708,0.00218260870315135,0.000566633709240705,0.00292713241651654,-0.00694536045193672,-0.00130735000129789,-0.00838741473853588,-0.00539547111839056,0.00295599573291838,-0.00199160003103316,0.00281792506575584,-0.0178853012621403,0.00937634520232677,-0.00362638011574745,-0.000468429148895666,0.00363982771523297
"22",0.00404889974743128,-0.0188541002571583,0.00625166483223438,-0.0239045415073633,0.00296599511057138,0.031089385971427,0.00429356750100851,0.00487606693059206,-0.0188329331576824,-0.00885088834911585,0.0193995498120785,0.00467489613220096,0.00706029823049903,-0.00316014792770147,0.00134988594800234,-0.00703725544735789,-0.00271441275253892,-0.00833318382501602,0.00668236520141363,-0.0129149537533522,-0.00745202926918864,0.00836583599448204,0.00297391810454428,-0.0299813691526651,0.00181148410774767,-0.0123433638364077,-0.0163534078747034,-0.00800158455967903,0.00690850429236889
"23",0.000306601403281093,-0.0228887051343918,-0.0449880622327328,-0.0175104290246964,-0.0290929134935141,-0.0178405251353979,-0.00478648161515594,-0.0278270710259676,-0.0069919521920383,0.0126639539375901,-0.00193588330876082,-0.00458870455622673,-0.00522454315796494,0.00736067024990916,-0.00128262932412326,-0.00593973137438297,-0.00676259538158774,0.00229191174730659,-0.00126326747704297,0.00609177630394697,0.00950514432042837,0.000596902857068926,0.000884224311448634,0.00702595338225365,0.00184154661837965,0.00354450405575335,-0.0374154783785343,-0.00485768634825945,0.00281870295293629
"24",0.00626160204410553,-0.0029041925445199,0.00134779617656022,-0.00812676455825567,0.002193592954427,0.00789360422641039,-0.000939523219130933,0.0512771010398865,-0.00103638099972159,0.00631028693169355,-0.00776738673448563,-0.0025535502936691,0.0113741960376501,-0.00052921287715435,0.00242355349473655,-0.0140167772769928,-0.00410118885338306,-0.0149696199223399,0.00307391583919525,-0.00969485752284527,-0.00848647113889456,-0.0120037477463484,0.00043134787119925,-0.0151673881337047,0.0055584623478353,-0.00503011234104633,-0.00141609669663012,-0.00246398337185383,0.0012708657886833
"25",0.00564325042068958,-0.0179689694195986,-0.00588383432477713,-0.00272888271138072,-0.0125757716596127,-0.0401232019066811,0.00853180978447199,0.0150223476812243,0.00647183507680893,-0.00122516846749932,-0.00455709779635072,0.00372567726299167,-0.00548726320266724,0.00614845473319292,-0.00166678032837808,-0.0220286808907986,0.00474078813567758,-0.00117572036106139,0.000799244910012931,-0.0031050625257194,-0.00320595665834844,0.000483732641441748,-0.000887638074345887,-0.00279234070330858,-0.00360177177935839,0.00263851485215127,0.0299240779131651,-0.0105353714898229,0.00798206403851509
"26",0.0057330927811563,-0.0331799350678921,-0.00661124614998698,-0.0167375057935715,0.00123352091759443,-0.0153030222281814,-0.00852935947477818,-0.0517083965241909,-0.000279806350590661,-0.0143451988697052,0.0014744121581316,-0.0016684023430571,0.00402817502617836,0.00391835113987327,0.00124051654711366,0.0232455749064684,-0.00557255418971181,-0.0143694505095482,-0.00344445533119142,0.00473399832844734,0.000253556296229362,-0.0164522286504507,0.00188817328307778,-0.00396992452442646,0.00671904906630516,0.00974483042955399,-0.00702194217592478,0.00529179302975535,0.00124087533913553
"27",0.000423395715188235,-0.00526249827817082,0.00732647581025958,-0.000607826688792557,0.0100353984162211,0.0548862591385841,1.98387187992921e-05,0.082532986998558,-0.0116917304694653,0.00348748499527574,0.00196804665029049,0.00582145899534225,0.00702365068718791,0.000134735353640281,-0.0056143063120544,0.0146595351397991,-0.00830975826829672,0.00345278903841972,0.00681442255154252,-0.000264055939624086,0.00819961354136467,-0.00194958760403097,0.00462821498513222,0.010094627737999,-0.00227942760102451,-0.0125031238421798,-0.00921954400837421,-0.00103524688165635,0.00687346654012799
"28",-0.00135017035063356,-0.0107823563739657,-0.0145699372515082,-0.0136112943291664,-0.00598319200798869,-0.0346923433244228,-0.00583741022273898,-0.00644221482798457,-0.0190023239701986,-0.0130303017795086,0.00932650920003653,0.000498841691296548,-0.00823138374835253,-0.00520028825849295,0.00292150140739977,-0.00611097319051623,0.004508042242378,-0.00598567258566618,0.00295139919035137,-0.00580373173579574,-0.00439452938735485,0.0053305933251977,-0.0033206541556865,-0.0203480180352926,-0.000937787524890155,-0.00204789428971708,-0.000523880415130407,0.00363277294673026,0.00266095087863505
"29",0.00327485916204751,-0.00086467043729499,-0.0233837570995092,-0.00760415894910693,-0.00065066892420873,-0.027818625792861,0.000289735122350976,-0.0107357250526547,0.0161622930318117,-0.0194366872310638,0.0190481953322887,0.0170591399073601,-0.013600267469883,0.0065560364164412,-0.00271092937327921,-0.0520824454724789,-0.00338886491954327,0.00899008009582758,-0.00676091481000185,0.0144879883155227,-0.00210245908237994,-0.00711913406848907,-0.000748282473068684,-0.0115306684747338,0.00584649248048663,-0.0137051250785589,-0.0485512427985668,-0.00755896791815758,0.00415116548538208
"30",0.0098913898691535,-0.0026830171700567,0.0149486707523465,0.000795681669842452,-0.0257883332669735,-0.0904088094830513,0.00588595774024725,-0.0615472830832005,0.00636395672336221,0.00125533505342901,0.00636858819052577,0.00530755240470171,0.00929317530244589,-0.00789545848965645,0.003416987368837,-0.0458830595016479,-0.00446931226179004,0.000115546048618853,-0.000592559634242207,-0.00369012565352023,0.0106383804231882,-0.00131627335213125,-0.00376911857165396,-0.0255339834839106,0.00421441625803709,0.00276825949549675,-0.0412576757371426,-0.0100355558097363,0.0131290005519986
