"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00192672724369913,-0.00510750059038401,0.00654921587556601,0.0114123150706291,-0.00377564108930528,-0.00328448857180774,-0.0265922602266073,-0.000464566459413618,0.00355653208680451,0.0153354629874229,0.0106326229870319,-0.00388865754939616,-0.00112794188316911,-0.000410646141972393,-0.00144085043575615,-0.0056125083938241,-0.000924295862205327,0.0123585322871804,0.00515746837481856,0.000541692541446537,-0.000944852363318205,0.0115276789292693,0.00021892404765822,-0.000338408368406817,-0.00631340034306049,-0.00775419129058719,0.0029153258074075,-0.00172336585819721,0.00389685458503664,-7.54137145122513e-05
"12",-0.000538431515451521,-0.00577798811718822,0.000162601558258757,-0.00179407722316682,0.000879726663697511,0.0012493256945163,-0.00766265345737338,0.00388223840855062,0.0093801524490118,0.00218796217814088,0.00584559189155698,-0.00184528657700866,-0.00315868854522705,-0.000120902179332916,-0.0018240415956825,0.0093814879655838,0.00425288639962673,-0.00763259502127767,-0.00152371521107852,-0.00078269763616845,-0.00436407839879394,-0.000636513519566506,0.000320873368764296,-0.000890922616235912,0.00141177990008146,0.012512126006186,0.0014706919901073,-0.00287718884646893,0.00170515722129494,0.00638784002512693
"13",-0.00196890975348651,0.00373695162124932,0.00105738046113402,-0.00265597901307046,-0.00607408443465829,-0.000290154566755518,-0.00329950544983149,0.000322266307193786,-0.0033833640627563,0.0185367241501808,0.00309125403873622,-0.00237777386792004,-0.00329151446931064,0.000715299102012068,-0.000277446757536381,-0.000156941256136633,-0.0010470716515556,-0.00103461474645883,-0.00298342294991016,0.000162120108143426,0.0030901157297194,0.00905206706374884,0.00139038113411516,-0.00353113724850118,-0.00348122441209853,-0.00698320800438523,-0.00302455923520029,0.00164801010396332,0.00544487731531262,0.00769109418615699
"14",-8.67401249706745e-05,-0.000571882119402289,0.00331722944974899,-0.00105502596125007,-0.00115116080269217,-0.00146040762774646,-0.00901917647570372,-0.000268362782662734,-0.00580510310828686,0.00856876838952303,0.00774994818493724,-0.00611993111670017,-0.00244694715365767,0.00263626151718199,0.000273842888418585,-0.00739146769046783,0.00276498286984861,0.00652166083455086,0.00447514047846198,-0.000608795788139105,0.00280095031484962,-0.00518045481294394,0.000540572742465883,7.30680258129723e-05,-0.00198946939781308,0.00178530521225184,0.00267564691603184,0.000183293857844546,7.8738339652773e-05,0.00537212053313851
"15",0.00352377165108919,-0.00282452674582601,0.00176734034903347,0.000250716839218512,-0.000935918826144189,-0.00633008545264602,0.000946484040468931,0.000450086401542649,-0.00149252556730062,-0.00307414680719376,0.00514392228797078,1.12041416286957e-05,-0.00211475347168744,0.00395565619692206,-0.000782814284320921,0.00490924343466759,0.0031883071642369,0.00674509024247527,-0.00174497731495649,0.00016902614152059,0.00235482538118958,-0.00372487236745656,0.00608118250966072,0.00565357226878405,-0.00463012838736176,0.00493123196065426,-0.00365844625048339,-0.00284304982051253,-0.000591047049965709,0.00490529974922538
"16",-0.0045090657658875,0.0024922713637352,0.00112818798515946,0.0028839441947639,0.000665591796860099,-0.00132763921283185,-0.00496465992182493,-0.000120509757834952,-0.00164042762480676,-0.0125052714720368,0.00612995121628046,-0.00103921128902584,0.0016070541460067,0.00190150458365679,-0.00258982623927295,0.00289280223660171,0.00302071496844292,0.00156634766608477,0.000757472997065634,-0.00250227097421885,0.000564792251680046,-0.00371291814371943,0.00512533634901047,0.00297346734441817,-0.00123065616935492,-0.002516572130844,0.00133745395578444,0.00363105093128979,0.00332434615120292,0.00292903766967356
"17",-0.00156708422582597,0.00489382166415453,-0.00432121846824884,-0.000453918473795056,-0.00152603909373283,0.0023078597150743,0.00447786645963788,0.00161413277965039,0.00462212227284908,0.00485955877229571,0.00682298978790641,-0.00380716961808503,-0.00365495821461082,-0.000236060019233264,0.000255523540545255,-0.00083900528261438,0.00754186790436506,0.00337058142758906,0.00136521190870553,0.000862477521877736,-0.00313695939257741,0.00252680783160031,0.000468186131911352,0.0012707042042166,-0.00166016619186848,-0.00886734109371901,-0.000871272466611117,0.0012497374555096,-0.000607759749982506,-0.000356407283106819
"18",-0.00043993623694405,0.00521303247660398,-0.00097857543732971,0.0079727079719305,-0.00186595076229423,0.0093943290412426,-0.000293872057227418,0.00332033610902727,0.0117173893377185,-0.00475707557052374,0.00376159837469459,-0.00483248708769679,-0.00250851805321872,0.00195748591795564,-0.00922281667590141,0.00384746096096933,-0.0010870291152969,0.00294360518455505,0.00136313599068671,-0.00215681456029415,-0.00309591204859316,0.00970453768968582,0.00390377687290311,-0.00362505088560283,0.000720609037671238,-0.00598563905805349,-0.0026747731026262,-0.00801211502403021,0.000480826362036169,0.000393778027500957
"19",0.000556078332010657,0.00153346266597509,-0.00250415108166635,-1.8419706975692e-05,-1.14491967906361e-05,-0.00336779817007482,-0.018436947837472,-0.000132629793370143,-0.000818084576167166,-0.0276932176202536,0.000144632940646261,-0.00217312946915627,-7.88227498560445e-06,0.000897753401659429,-0.00762562407180667,0.00166007364168763,0.00621844315901399,0.00308083766140044,0.00145020941272378,0.000393241265555844,0.00119499198626727,-0.00275809899903834,0.00312786991707981,-0.00170298898592591,-0.00808766856789589,-0.00130271469242871,0.0016466504894197,0.00130472530145198,0.0036324851680547,0.000740518560633063
"20",-0.000842801295220852,-0.00185447023250163,-0.00507503654807806,-0.00441868510097265,0.00725097209215164,-0.000915660348255187,0.00164242507889867,-0.00291155627928674,-0.00191434752196074,0.00922175589948893,0.00101394194643945,-0.000103007689176593,0.00392124196514487,-0.00232960050925612,0.00764720514416695,-0.00167565571609885,0.000313032360281795,8.07301184977405e-05,0.00564295286312699,0.00130300468299538,0.000771077466197312,-0.00459036789834499,0.00357916881330311,-0.00144786480814219,-0.00151573226321489,-0.00406197225674987,0.00271719205193222,0.000651341630145907,-0.000124240614240989,0.00238070799969137
"21",0.00144771498162299,-0.00178562779910862,0.00342138367705047,0.00202268711291254,-0.00308450497686863,-0.00138309155590832,-0.000722037861123681,0.00202427012845874,0.000579170417040586,0.000752008578274399,0.00216588983312249,-0.00513212895020843,0.00230010040104389,0.00022423206246458,-0.00117308541666716,-0.00135115988086909,0.00181592127773911,0.000218827393837273,2.10805010283366e-05,0.00101112981792539,-0.000167802194482647,-0.0017156571848318,0.00732784112915397,-0.00238500838167965,-0.00362406997010112,-0.0065376260317862,-0.00172484165523201,-0.00697511015459895,0.00308386515825987,0.000609228329267353
"22",-0.00243336660787463,-0.00128788081929088,-0.00196274602785707,-0.00377981155179441,0.00349296326749027,-0.00172111694701016,0.0016942338552326,-4.85329255752731e-05,-0.0055355834774673,0.0044626840390265,0.00465407874435186,-0.00487044081091881,0.00223071896471083,0.00367199815809727,0.00117117841728032,0.00335025740787387,0.000151803629705682,-0.00359355588443577,-0.00197633728384972,-0.0010052896104753,-0.00197850191034377,0.00830948818475008,0.0026484839618206,0.000926584412809461,-0.000680347729939967,-0.00281264237128198,-0.000947514898143709,-0.0035027340054512,-0.00445429189130664,0.00375023460946977
"23",0.00220674299634993,0.000432233850006014,0.00343261775560677,-0.00166543992236257,0.00166594656184316,-0.000987735111266375,-0.00835732184350491,-0.000634422816801816,-0.00247009727172554,-0.00881205871701241,0.000346417276887223,-0.00401044823229313,0.00458035059273243,0.00305572664365172,0.000103771373687778,0.000896632845979184,-0.00409438367933035,-0.00141379656270146,0.00279166572727263,0.000350845046341419,-0.00211113621480763,0.00574918836355209,0.00673795258626342,0.00745447957888246,-0.00208543124608696,-0.00626201275736094,-0.000173843873199075,-0.000237388099776581,0.00213409285061061,0.0012385556474328
"24",-0.00428429571911693,2.4394550564466e-05,0.00191719806753099,0.00204197294078767,-0.00271139177493751,-0.000401269004214555,-0.00282345525920391,0.0018401297274977,0.00133898598141968,-0.00172629556618631,-0.00021813265630044,-0.00211861822754145,-0.000546501309145242,0.00264225294813514,-0.000727340287994593,-0.00434570387005806,0.00247667217627168,0.00915008783340454,0.000608981936238706,-0.00151794357225299,-0.00124190072529018,0.00408450560644269,0.00783724430948496,0.00495057785883546,-0.000418371084379032,-0.0112530263140798,-0.0011417877394706,-0.00379144563339651,0.00311621464788914,0.00397574948146939
"25",0.000378820725018159,-0.00016869897081051,0.00186228042002767,0.000635785108897835,-0.00342871388420463,0.000875968020409346,-0.00846278481185436,0.001657823799178,-0.00234364788047969,0.00878196302801371,-0.00467081274837255,-0.00424461392685771,0.00177790957968682,-1.3715350178245e-05,0.00133509619627148,-0.00133435183670372,0.00173733930569142,0.00437398767098784,0.00248714629560709,-0.000514624814968556,-0.000244143389863893,0.00417715776711702,0.00402823323383927,-0.00221273372881114,-0.000825770082883537,0.00143319775816053,-0.00594180868938565,-0.00564719131216407,0.00180921738501638,0.00761394947767258
"26",-0.00315862568095326,0.00315874814987183,0.00270397076383233,0.00489226635545492,-0.000607146532274783,-0.00213266653008759,-0.000713716726750135,0.00592356314882636,0.00107389164622873,0.00359553308226168,0.00398024078458548,-0.00489406520500779,-0.0010007523233071,0.000890188326593488,-0.000406100793043151,0.00120683154091239,0.000651453156024218,-0.000371723610442132,0.00626363418996334,-0.00140724517405033,0.000563077861443162,0.00130804709624499,0.00434072595089674,-0.00954176671802998,-0.00232521607540548,0.000793946965131909,0.00258306693285704,-0.00805791933089495,0.0012259486829862,0.00646459590643644
"27",-0.000478853558888659,0.00669851340353489,0.000408849300583825,0.00680750235915184,-0.00399975990876555,-0.00114659266546369,-0.0153683768585324,0.00489345239475369,0.00219587748870254,0.000608726113568991,0.00261720269918442,-0.00448144366964698,0.00232887850143015,0.00142308545764536,0.00412470800802112,0.000338888232363388,0.00478768208995461,0.00720600364729762,-0.0022241163533181,0.00141219643410295,-0.00297366199083626,0.00295103434473276,0.00151223002467304,0.00776540068909526,-0.00427753431722522,0.0100583368912339,0.00623664679005742,-0.000676378258503973,-0.00231133424676955,0.00423727836459875
"28",-0.00278943823650479,4.7767321120773e-06,0.00239782268181443,-0.00238686660304666,0.00109042751137167,0.00304043316282332,0.000425536622060463,-0.00831872783601284,0.00171519280411303,-0.0187565870583057,-0.00134912913199514,0.000211512509849854,0.0015608404064551,0.000724179437384009,0.000865905079990625,0.000891686475370079,0.00307038915343583,0.00508828926831484,0.00312942150048912,-0.00066293211420998,0.000518430431839079,0.00957192573696375,0.00555958785116673,0.00219224626198411,0.00108691770583391,0.000647591543383896,-0.00056766445050016,-0.000885789922904223,0.00262163951992989,0.01032455265522
"29",0.000426261394750327,-0.000445854675490409,0.00532825849950314,0.00124905328266323,-0.0032308385707438,-0.0037789074704051,0.00109253905247897,-0.00134410976897925,-0.00119270954746753,0.00522576086223125,-0.000139831521664746,-0.000803393952082843,-0.000640869082417339,0.00218416657298803,0.00113540864549577,-0.000327808869769797,0.00433069234713912,-0.000138440882437862,0.00429689465090632,0.000330734095769003,-0.000282625493127853,0.00366817088797688,0.00587700540199876,0.000873503333423287,-0.00136089278385043,4.5130102080293e-05,0.00292766001075506,-0.00341278105042875,0.00108067714609206,-0.000493615632876754
"30",-0.00307839596644044,-0.000759884715080261,-0.00559910945594311,0.00219118478707969,0.00231711426749825,-0.00236844411119819,-0.00226081069558859,-0.0020666487980634,0.00556605728343129,-0.0100882584229112,0.00326874363236129,-0.0040210266597569,0.00578920682892203,0.00173522799741477,-0.00163778744172305,0.000739109178539366,-0.000966083724051714,-0.00329403928481042,-0.000687178748194128,-6.56547781545669e-05,-0.000432039407314733,0.000679955468513072,0.0026095942594111,-0.000760534079745412,0.00426096143200994,-0.00455119274556637,-0.00176068395376205,0.000230619276408106,0.000528355885762721,0.00522768031805754
