"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"18",-0.00345864775590599,-0.00152228772640228,-0.00385821959935129,-0.00215798337012529,0.00202442798763514,-0.00115604943130165,-0.00108706660103053,0.00156732532195747,0.00738715007901192,0.0048279738985002,0.000647981243673712,-0.00368283502757549,-6.63626342429779e-05,0.00237427931278944,-0.00488710962235928,0.00368260242976248,0.00322325108572841,-0.000650401518214494,0.00278719956986606,-0.000508159166201949,-0.000539949745871127,0.00403328659012914,-0.00295787747018039,-0.00408046087250113,0.00494840135797858,0.0119185196235776,-0.0039192889817059,-0.00110693904571235,0.00244760978966951,0.00288752280175686
"19",-0.00236560683697462,-0.000867083086632192,-0.0010741448495537,0.0126346722245216,0.0013372462708503,0.00102844322100282,0.00676720822229981,0.00227223127149045,0.0113625507801771,-0.00705121038481593,0.00593255599960685,-0.0122269373387098,-0.00443173386156559,-0.000998240429908037,0.00369454594329,0.000354212650563568,-9.78011157712899e-05,0.00756898988038301,0.0122517701238394,-0.00105338799767196,0.00172771397046745,-0.00297999801114202,0.00607452634721994,0.00413218419998884,-0.000422071461798623,0.01067746989429,-0.000992406741715968,0.00422311201691628,0.00260927667841315,0.0135031118988991
"20",0.00214198790490627,0.00331313139759004,-0.00155718554742634,0.002181337447837,0.00438399612903595,0.00197551329620183,0.000567843031603843,0.00169490883126855,0.000701432349160314,0.00248387386091053,0.00512444972991943,-0.000838898762594908,-0.00349682033993304,0.000279127300018445,-0.0076112481765449,-0.00211451482027769,0.0033037958201021,-0.00279516796581447,0.00158487691078335,0.000805490475613624,-0.000844302587211132,0.000856273574754596,0.00165128975640982,0.00342497741803527,-0.00432287203148007,0.00641254661604762,0.0014166486216709,0.000818716012872756,0.00256309285759926,0.000989042106084526
"21",-0.00281060859560966,0.000282510911347345,-0.00394458323717117,-0.000804889423307031,-0.00606953073292971,0.00042626349022612,0.00201494409702718,-0.00260511389933527,-0.0141181107610464,0.00149504526052624,-0.00031764735467732,-0.00663229636847973,-0.00237883510999382,0.00234806770458817,-0.000773529522120953,-0.000885653833393008,0.00243762647733092,0.00412642257288098,0.00353217637166381,0.00414727721363306,-0.010382104665041,-0.000356320379069075,0.00594945158809423,0.00496688485145569,0.00220972113311291,0.00749677000567317,-0.0013214445207268,0.00158670451492071,0.00199551298283041,0.0126072922721505
"22",0.000891235773451626,-0.00449355505406857,-0.00138876074925065,-0.00411157077178359,-0.000997000723145902,0.0013652479974553,0.0029056251514703,0.00170785945374519,-0.00544172013178468,-0.00296638137660921,0.00264009996317327,0.000117302901344374,-0.00169700244441628,0.00398304685950279,0.00380308669991791,0.00509209046140313,0.000566395348869264,0.00960153061896563,-0.00186139345169067,0.0005470160394907,0.00374110485427082,-0.00140383664984256,-0.00366341066546738,0.00297486502677202,-0.00237479084171355,0.0066738179884851,0.00225583487190306,0.00696499738842249,0.00271464558318257,0.0188130270689726
"23",-0.0016020986950025,0.00430062739178538,-0.00155799055937678,-0.00741400895640254,0.00107298837974668,-0.00174294132739305,-0.00232935370877385,0.00307022035121918,0.000894617347512394,0.000994254252873361,0.00472258543595672,-0.00584906106814742,-0.00345841748639941,-0.00141728529706597,-0.00112688716035336,0.00130732369143516,0.0052989786490798,-0.00652494234964252,0.00137304188683629,0.00314570171758533,-0.00445332657545805,-0.00136844569351524,-0.00105699338018894,-0.000442498043412343,-0.0112599236890674,0.0014189692446962,-0.000101420584542211,0.00262326002120972,-0.0006175636081025,0.00892914738506079
"24",-0.00463543785735965,-0.00276561314240098,0.0047862259671092,-0.00881032180041075,-0.0022412093821913,-0.00414985464885831,-0.00586467469111085,-0.00368073023855686,0.00384392309933901,-0.00940106809139252,-0.00509114610031247,-0.00367744779214263,-0.00107518048025668,-0.00088669074466452,0.00596822006627917,-0.000518550223205239,-0.00192599336151034,0.00386690185405314,0.00226497068069875,-0.0055260076187551,-0.00467886449769139,0.00052746175788343,-0.000796865148004144,-0.00499159982427955,0.00290211196988821,-0.00638850871473551,-0.00441836705431342,0.00776100857183337,0.000313498778268695,0.000843989953864366
"25",-0.0016011381521821,-0.00444177677854896,0.00143889128230512,0.00322073791176081,-0.00235836114734411,-0.00304996175691485,0.00159927515778691,0.000951820344198495,-0.000928593741264194,-0.012579295784235,-0.00179999170359224,0.00619204342365265,-0.000980433193035424,0.000753097352571785,0.000971443485468626,-0.00111192930489779,0.0106369340792298,0.00630884803831577,0.00409848242998123,-0.000137523718876764,0.00761089008301497,-0.00226885918527842,0.00322754238732159,0.0043131522834301,0.00610777642577887,-0.00816259998828173,-0.000595742661971599,0.00213976507075131,0.0006088234949857,0.00829487945884466
"26",0.00197229185141623,-0.00185969693120569,0.00283527025021613,0.00149061274714768,0.000815947132650763,-0.00237668794579804,-0.00864698830991983,-0.00112363358493894,0.00503348186612129,-0.0050288001075387,-0.000878918333910406,0.000531352183315903,0.00114318227861077,-0.000176467670826241,0.000925742264371365,0.00176676514092833,0.00285547622479498,0.00185436068568379,-0.00316652120091021,-0.000696542556397617,-0.0015964248450473,0.000323721033055335,0.00733155431225896,-0.00359792192466557,0.00202006427571177,-0.00770396552979946,0.00238828011788428,0.00123261590488255,0.00110832101199776,0.00046469914377667
"27",0.00229440373368561,-0.00419838819652796,0.00201767706312239,0.00572021678090096,0.00401863735169172,-0.00603532744571567,-0.00430213380604982,0.00216166046448052,-0.00473529985174537,-0.00752709899097681,-0.00226572481915355,-0.00278735044412315,0.00307922880165279,-0.00688295811414719,0.00401614420115948,0.00436600670218468,-0.000593404110986739,0.000614888209383935,0.00365835521370173,0.0113175353035331,0.00587650155648589,-0.000955717347096652,0.000208411933272146,-0.00291862059384584,-0.00305797532200813,-0.00878718122839928,-0.0051699560135603,0.00511570833623409,-0.000600941886659712,0.00953375548124313
"28",0.00113528408110142,0.00212786835618317,-0.00106276967562735,0.00399501761421561,-0.00320044835098088,-7.49437822378241e-06,-0.00720948772504926,-0.00181024556513876,-0.00127626094035804,0.0059696682728827,0.000100123615993652,-0.00307133235037327,0.0021672397851944,0.00239829323254526,0.00301554473116994,0.000791874306742102,0.00449126353487372,0.00166025257203728,-0.00230764108709991,0.00381094100885093,-0.00579736242070794,-0.00226043630391359,0.00128458521794528,-0.00357539695687592,-0.00206905929371715,0.00350758130662143,-9.15035270736553e-05,0.00389581406489015,-0.00135965179651976,-0.00168252165894955
"29",0.00137615948915482,0.00457278219982982,0.0031046241056174,-0.00625571375712752,0.00142580643296242,-0.0064307595603168,-0.00483424169942737,0.000661824771668762,-0.0152944652363658,-0.00681523513048887,-0.000720178941264749,-0.00298469234257936,0.0057147080078721,0.00288955238647759,0.001204306143336,-0.00223831250332296,0.00222798087634146,0.00700001930817962,-9.53610797296278e-05,0.00119357230141759,-0.00887925829738379,-0.00352141191251576,0.00085277296602726,0.00380294281058013,-0.00191304343752563,-0.00370264612138271,0.00104745011776686,-0.0038441582582891,0.0022623660042882,0.0144410915672779
"30",-0.0011670523090288,-0.00565246911719441,-0.000901346676982939,-0.00804415438324213,-0.00165181059855968,-0.000875015859492123,0.000345154636306688,0.0017595689278096,0.00223290361464024,-0.00347890891134739,0.00139604567084461,-0.0172943882644176,-0.00122928293421865,0.00169261731207371,0.00355302961543202,-0.00167337118182331,0.00169570790603757,0.0025812026578933,0.00261969375424087,0.0019425010541454,-0.00200821529142559,-0.00560954213142395,0.000531329365912825,0.000998558476567268,-0.00239329691976309,0.00113784347195178,-0.000289801770122722,0.00428055971860886,0.00222524674609303,-0.00126658019144088
