"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00319529580883682,0.00209773727692664,-0.00531996972858906,-0.00397469522431493,-0.00460534682497382,-0.00332694733515382,-0.00648882193490863,-0.00374009134247899,-0.00107976328581572,0.0064659477211535,-0.00213136873207986,-0.00578642124310136,-0.00185322447214276,0.000452976993983611,-0.00924284756183624,0.00306691229343414,0.00622966000810266,-0.00477154785767198,-0.00170704256743193,0.000186411445611157,-0.00776306120678782,-0.00281788525171578,0.00316612096503377,-0.000545801827684045,0.00112924596760422,-0.00240277894772589,-0.0031101182103157,0.0210056286305189,-0.000877464190125465,0.00344499666243792
"12",-0.00109931698534638,-0.00319239543750882,0.000508638739120215,-0.00313475145958364,-0.00456944154575467,-0.00656799366697669,0.00784073024988174,-0.0029723506886512,0.00178896030411124,-0.0255385395139456,0.00579750724136829,-0.0057643954642117,-0.00313768163323402,0.00141118036117405,0.00653574336320162,0.000312014308292419,0.00574725493788719,-0.00152773864101619,0.000732540444005281,-0.00340961664915085,-0.00289896689355373,0.00335446652024984,-0.00126445374917239,0.000312457734253258,-0.00160763086751103,0.00508052343502641,-0.00149742048233747,0.00307527114637196,0.000939655583351851,-0.00166092708241194
"13",0.00241549359634519,0.00538975140079856,-0.0017579480772838,0.00347040640190244,-0.00214343634434044,-0.00482474407181144,0.00331902620382607,0.00631645740941167,-0.00840916391462088,-0.0052163484506309,-0.00151806033682078,-0.00170375360175967,-0.00291773327626288,0.000683954625856131,-0.00534976692870259,0.00127208989579231,-0.00391259230673313,-0.00280074845068157,-0.00486208731308579,0.00159100547898561,0.00337037886492908,-0.000514029059559107,0.00540033495053649,0.000881041341926903,-0.00485167885199189,0.00379534880630672,-0.00142714183311909,-0.0100569417700171,0.00228149350732565,0.00956631358712912
"14",-0.00194000173360109,0.0104211894795299,0.000306767062284052,3.81072823074646e-05,-0.000233031780226156,-0.00205387314781547,0.000583795190323144,-0.000395667069824412,-0.00215209554880857,-0.00740058161318302,0.00384854106232524,-0.001335488865152,-0.00534693989902735,-0.0016634319908917,0.000373716873582453,-0.00229620072059333,-0.00635833386331797,0.00125465216115117,0.00113490037620068,0.00100890744943172,-0.00148415169678628,0.000597682141233236,0.0058130593970418,-7.37955415388569e-05,-0.00316699128597975,0.0137114180251956,-0.00284009310416877,0.00331431906670332,0.00197971542365849,0.00128719140775502
"15",0.000205926349735819,0.00386363361030817,-0.00029838175396435,-0.00117516238242388,-0.00787379033863544,-0.00453161913901567,0.0096665695309639,0.0019991674926132,-0.00384365278296173,-0.0240137502551079,0.00210186606273055,-0.00250759138725698,0.00859508384019136,-0.00228019244968891,0.00297326152212918,0.00126178015489131,0.000780317117460072,-0.00103786145336926,0.00525574153289199,-0.00236259750090539,0.00111095351167023,-0.00125869724433869,0.00140695681329817,0.000240722540183924,0.00296762096695602,0.00709405681118369,-0.00265453499741852,8.92328316695057e-05,0.00193603907246143,0.0054702446796
"16",-0.00075137143721804,0.00659086788073182,0.00496141472831368,-0.00201742677018046,0.00364304822869599,-0.00352262705564499,-0.0117637319490314,0.000481619354104623,0.00237566046416759,0.00292013050056994,0.000301225081784651,-0.000915749289561063,-0.000428723753429949,0.00153932452667505,-0.00133972801268101,0.000123996578622609,0.00818022061139345,-0.00225809426046908,0.000562649744097143,0.00162190420087427,-0.00963632296770811,-0.00108463258948177,0.00050131167517975,0.00146908382885158,-0.000927987741306424,0.013127077370882,-0.000690866902004927,0.000398072501411662,0.00160016480367631,0.000549927761312574
"17",-0.00746548175811768,-0.00137751863803715,-0.00314763886854053,-0.000562353001441807,-0.00653542252257466,-0.00152644689660519,-0.0087502533569932,-0.00543327257037163,0.00273149251006544,-0.0045003741979599,-0.00381285627372563,-0.0148286568000913,-0.00145199184771627,-0.00246155355125666,-0.0101524479687214,-0.0011773407459259,-0.00177418300881982,0.0011075105285272,0.000798472261521965,-0.00118757924064994,0.00226455577649176,0.00217935652472079,0.00161987275350839,-0.000761965231504291,-0.00102333526592702,0.00752614950761199,-0.00613350747153163,0.00408880412578583,0.00178161007352173,0.00251475069671869
"18",-0.00354760000482202,-0.00334199843928218,-0.000111691268102732,-0.00186583166942,-0.0036599684972316,0.000167746155057102,-0.000767156307119876,-0.00133909622672945,0.00394514668732882,-0.00689815543591976,0.00212974101305008,0.00216987915337086,-0.00050325266784057,0.00339493411593139,0.00200115516781807,0.00211283518001437,0.00283159385435283,-0.00127007707487792,0.00162027287296951,0.000721638556569815,-0.00375654501840472,0.00434467103332281,0.0024687871336937,0.00145957432687283,-7.80383998062462e-05,0.00341573031619191,-0.00221932353451848,-0.00114567135460675,-0.000273977202596143,0.00336425052955747
"19",-0.00589379854500294,0.00486310385167599,0.000578116218093783,-0.0030264041852206,-0.00302577670663595,-0.000139934534672648,-0.00995098613202572,-0.00214357837103307,0.00204179040156305,-0.00643468322232366,0.00166106049437076,0.00399064691737294,0.00255527580156922,-0.000790192803833634,0.0124990614131093,0.000817348540294915,0.00499270809814334,-0.00753338169306517,0.00202127592638135,-0.000809243472758681,0.00620519975200295,-0.00207403302192688,0.00205394369550049,0.00261672888882458,0.00343547086231411,0.0137604894116521,0.0030351267196238,-0.00400648871436715,0.00196456327103078,0.00524074584245682
"20",-0.0020427955314517,0.00276164105162024,0.00202625850215554,0.000815666106063873,-0.00531280413269997,-0.000172612577443942,-0.00696694618090987,0.00193567539099604,0.000104079306765925,-0.0272136423736811,-1.78556783794193e-05,0.00206398242153227,-0.00191652995999902,-0.00133382028434426,-0.000628585461527109,0.00272524240426719,0.00467087095603347,0.00236679008230567,0.00223286962136626,-0.0013098269701004,0.0033150592353195,0.00290935812518001,-0.00166727532632649,0.00261150673031807,0.00259553757496178,0.0051597491838038,-8.88193608261645e-05,-0.00251861987635493,0.000886568333953619,0.00230355793610215
"21",-0.00334537331946194,0.00218118540942669,-0.00388888851739466,-0.00569614069536328,0.00105176807846874,-0.00246209441684186,-0.00621268711984158,0.00528213940560818,-0.00122586195357144,0.000711591972503811,0.00145058787893504,-0.00171192642301321,-0.000809233810286969,-0.000717464368790388,-0.00707987044006586,0.00237171445041895,0.00159056158736348,-0.00400315131992102,-0.00310877291485667,-0.00125481421127915,-0.0085740527138114,-0.00119619257748127,0.0023283907212317,0.000749310827814043,0.000636232842225581,0.00866580754518509,-0.000626727356575429,-0.00549057777971029,0.00159619841724634,0.00597117189317942
"22",-0.00110727094579488,0.00647922605276108,-0.00193581474013627,-0.00418496830388904,-0.00851529464125633,-0.00268864631652832,-0.00364801334217191,0.00250853877514601,-0.00234601879492402,-0.000879006867762655,-0.00189277646131814,0.000639095436781645,-0.0070383520796895,0.000480608810903504,-0.000410279433708638,-0.000656146614346653,0.00162402202840894,-0.00585768651217222,5.21832994593296e-08,0.00158292718697339,0.00578170316293836,0.00330871483311057,0.00140588916838169,-0.000478193920571357,-0.000191535335034132,-0.005566640291363,0.00221315398812294,-0.000852206721901894,0.00279292743653059,-0.00203657802194357
"23",-0.00454884814098477,0.00271232379600406,0.00120029866229743,-0.00540823396295309,-0.00587887968868017,-0.00157240720000118,-0.00425774371251464,1.01718860605615e-05,-0.011584859341383,-0.0187067575752735,0.00290845893323421,-0.00254045054316521,-0.00235204515047371,-0.000214351632166654,-0.00351301650516689,-0.00168132432736456,-0.0026911748573184,-0.004923056345433,-8.1179132394027e-05,-0.00280193029902875,-0.00570321781560779,0.00296803331002593,-0.00307081663049757,0.00202156393788755,-0.000185798940947279,0.00108679756522179,-0.000957027019467205,0.00273540685884655,-0.000895092962309718,0.0019065251108259
"24",-0.0074875196442008,-0.00265146908350289,-0.000788292963989079,0.00280804210342467,-0.00396200595423579,-4.00147728214506e-05,-0.00572330923750997,0.00391941564157605,-0.00276028271764517,4.69975348096341e-05,0.00343600241467357,0.00228795828297734,-0.00150169257540256,0.00270099518820643,-0.00748180039227009,0.00219201645813882,0.00372043694369495,-0.00214127288199961,0.000343828549375758,0.000202835391974077,0.000795058498624712,0.0038111861795187,0.00661907438188791,-0.00177388044539839,-0.00161399436183274,0.00915309600532055,-0.000819520733784884,0.00454731425270438,0.00186803436372429,-8.37582410895266e-05
"25",-0.000443898345110938,0.00756868068128824,-0.00521568767726421,-0.00435591442510486,-0.00335204950533807,-0.00198172777891159,-0.00537325581535697,-0.00732447719201446,0.0133844511583447,-0.00124263332691044,-0.000592295080423355,0.00242851302027702,-0.00062329025240615,-0.00108217645902187,0.00584852788597345,0.000715213653165847,0.00039358832873404,-0.0010339884320274,0.00115090247709304,0.0011944881407544,-0.00162123132031411,-0.000109500739199575,-0.00113618792966008,-0.00184127723332494,0.000385659077437595,0.00440656067803502,-0.000119980017188936,0.0022076009772718,-0.000841838424094021,-0.000535686267539859
"26",-0.000458194641396403,0.00382706825621426,-0.00468602124601603,-0.00301986420527101,-0.00299080228433013,-0.00282334350049496,-0.00444732373580337,0.00161020166706294,0.000879599945619702,-0.0137582747265697,0.00463336938992143,0.00111914030276239,0.0102702584117651,-0.000369444867828861,0.00287681282497942,0.00285217817872763,0.00281364307738841,0.000340535945724696,0.00238590524531901,-0.00303425965830684,0.00220161443576217,0.00172965123783797,-0.00348030123859644,0.000372651760699227,-0.00259192357771099,0.0128871630877256,0.00047267452464439,-0.0001941410737345,0.00107986130751669,0.00480539537966251
"27",0.00039516799733974,0.00559222372248769,-0.00540435127913952,-0.00275751296430826,-7.97495449660346e-05,-0.00110803346615285,-0.00927858334034681,-0.00511751975864172,-0.00166083523072302,-0.0039238017052412,-0.00126525247469544,-0.00534081039950252,-0.00202108919620514,-0.000385784544050694,0.00329817971214652,-0.00422208709642291,-0.000503297836985439,-0.00188480073120445,0.00156147987581789,-0.00421115988865495,0.00624531600624323,0.000259828841080889,0.00252538151107728,0.00108632224146277,0.00128224864602089,0.0040331264026463,-0.000217014545341954,-0.00200484739616513,0.000837843283079565,0.00439359666779637
"28",-0.00819992832839489,0.00445912266150117,0.00160224409773946,-0.0075290622189641,-0.00448922999203205,-0.00165801530238241,-0.00189730373676866,0.00181354640517384,0.000849177013151348,0.00104622635990381,0.00635973177850246,-0.0013417552690953,-0.00475624296814203,-0.000916267104912549,0.00746504403650761,0.000120537442853674,0.00389568065293133,0.00125366926658899,-0.00139732100069523,2.1031339201727e-05,0.0051103993318975,0.00424192054197192,-0.0054655889980495,0.00124184775631875,0.00378327444195747,0.0103447753936052,0.00211876817047596,-0.0026692224200815,0.00132720533292741,0.00188834185246378
"29",-0.00240617664530873,0.00168922718148679,-0.00499084545299411,-0.00103642442263663,-0.00198994064703584,-0.00129383767489344,-0.000486293516587466,0.00260280119255185,-0.00212239730171859,0.00589449750259519,0.00340925133787096,0.00482689728960395,-0.00435652211308479,0.00101995677687228,0.00521600525826216,0.00207754480652511,-0.00092410302022472,0.00450381170958281,-0.00088542647426948,-0.00313957827165723,0.00592842698097229,0.00147583766374737,0.00134695670567453,0.00285361125133932,0.00359691912308335,0.0153472479432821,-0.00111009087413549,-0.00869255606085062,0.00256853923201561,0.00635144859552383
"30",-0.00988331437110901,0.00511898100376129,-0.00198248866945505,-0.000391728506656364,-0.00179771496914327,-8.94214463187382e-05,-0.00541275413706899,0.00240472052246332,0.00755745498463511,-0.0183953326195478,0.0004614875651896,0.00186857383232564,-0.00532987248152494,0.00248643150553107,-0.00905024632811546,0.00252729188650846,-0.00181074335705489,-0.00745260110124946,0.000545681163202971,0.000113075744593516,-0.00258995709009469,0.00438093254342675,0.0048643765039742,0.0024801220279187,0.0014819554053247,0.00396221224218607,0.0014719475293532,-0.016673119738698,0.00317144114524126,-0.00306829833425581
