"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"21",-0.00282933819107711,1.45080302900169e-05,-0.00276247900910676,0.00810616090893745,0.00203444785438478,-0.00495184538885951,-0.00243378127925098,0.00729472376406193,-0.000254192214924842,0.00141958193853498,-0.002210853388533,0.00134559255093336,0.000745571567676961,-0.00124388188123703,-0.00512522039934993,-0.00315217045135796,0.00585902482271194,0.000130255531985313,0.00338073447346687,0.00350852613337338,-0.00231244554743171,0.00396510260179639,-0.00322111812420189,0.0035893025342375,-0.00154928443953395,0.00144252809695899,0.00650172401219606,-0.00721973786130548,-0.000277333136182278,0.000857773586176336
"22",-0.00194392201956362,-0.000201980525162071,-0.00347778247669339,-0.000493885134346783,-0.00178873736876994,-0.00125701318029314,0.00230052135884762,-0.00278706615790725,-0.00706834811717272,0.00211079581640661,0.00034083251375705,0.00280657014809549,0.00164313602726907,0.00128237821627408,-0.0082033472135663,-0.000174438857357018,-0.000265255192061886,0.00437608640640974,0.000719905889127403,0.000623489089775831,-0.00402106530964375,0.00147142878267914,0.0019311421783641,0.00157081172801554,-0.00322877778671682,-0.00412965146824718,0.00415401579812169,-0.00116801471449435,-0.009748968295753,-0.00523261772468686
"23",-0.0119413798674941,0.000664208608213812,-0.0113182114437222,0.00555872078984976,0.00186960445716977,-0.00614030612632632,-0.00646735914051533,0.00565969152376056,-0.0027708753477782,0.00197182083502412,0.0027876291424036,0.00204957532696426,0.00158926099538803,0.0014317634049803,0.00209139403887093,0.00102444004733115,-0.00248311832547188,0.00314808124676347,-0.00318115018308163,0.00153366522863507,-0.00393789587542415,0.0035456889308989,-0.00107931182719767,-0.00490723457187414,-0.00168475869577378,-0.00373115041293204,-0.00236155185848475,-0.0027975405100733,-0.0015792673220858,-0.00308077805675566
"24",-0.00140613468829542,-0.00338649400509894,0.00124158780090511,-0.00638685282319784,0.000142225879244506,-0.00906175840646029,-0.000520548317581415,5.44154208910186e-05,-0.00191080558579415,-0.00115136045496911,-0.000161907621077262,0.000262294342974201,0.000845162896439433,0.0032823293004185,0.00294114556163549,0.00157109589781612,-0.00306102028116584,0.00189604191109538,0.00178426329512149,-0.00512323901057243,-0.00366491312161088,-0.000627987086772919,-0.00510635040700436,-0.00057357078185305,0.00341476080939174,0.00446805218234658,0.007317956071347,0.000453028274932876,-0.00132264569401741,-1.96500350284623e-05
"25",-0.00842637848109007,0.00239919545128942,-0.00868345890194178,-0.00346868112683296,0.00252702832221985,-0.00864280387759209,0.00453502172604203,0.00111811119131744,0.00426278682425618,-0.00296997325494885,-0.00160251837223768,0.00297160004265606,0.00139919319190085,0.00423673493787646,-0.00242856633849442,0.000547864416148514,0.00429624551907182,0.000372063455870375,-0.00264590373262763,-0.00175294803921133,-0.00694785732775927,0.00309702870436013,0.000348024448612705,0.00441251555457711,0.00285624130629003,-0.00187233975157142,5.55216538487002e-05,-0.000125943566672504,-0.000950657995417714,-0.0058478326536715
"26",-0.0036661340855062,0.00125319138169289,-0.00906263571232557,0.00535822380334139,0.000223845767322928,-0.00529845291748643,0.00370578491128981,0.00162030383944511,-0.000166756261023693,0.00137253268621862,-0.00422032410278916,-0.000374902039766312,-4.95811082146247e-06,0.00313373096287251,0.00184070446994156,0.00305431219749153,-0.000499008281622082,0.000304618763038889,-0.00201794481836259,-0.00319411256350577,-0.00213236873969436,-0.00154454412404448,-0.00340998126193881,0.000765593955293298,0.00535431830212474,-0.000849686854053289,-0.00341288652271032,-0.000699378899298608,-0.00403617415577173,-0.00522156665101647
"27",-0.000334275682689622,0.00199226336553693,0.00467351824045181,0.00333693623542786,-0.000600340485107154,-0.00372623093426228,-0.00286395219154656,0.00328991981223226,-0.000330425100401044,0.00246731983497739,-0.00383520335890353,0.00224419217556715,0.00125336518976837,0.00291589344851673,-0.00369219784624875,0.00201374897733331,-0.00199546152725816,0.00137752119917423,0.00569998379796743,0.00123858056031168,-0.00856649689376354,0.00256567192263901,-0.00156283483374864,0.00284517672844231,0.00384668633341789,0.00379372318275273,0.000314693810651079,-0.00347317149862647,-0.00581187661737204,0.000778131594415754
"28",-0.00671524601057172,0.0037684733979404,-0.00976097490638494,0.00339995766989887,0.00418185396119952,-0.00281497975811362,-0.000677422271110117,0.00236688833683729,-0.00597066152840853,0.00163335457909852,-0.00147362786810845,0.00123416574206203,0.000222810616833158,0.00255055050365627,0.000508979661390185,0.00266902311705053,-0.00126630591694266,0.00158234511036426,0.00381977227516472,-0.00315302168019116,-0.0085302609950304,-0.000393474445445463,-0.000994350179098547,0.00361657189205289,-0.000733047956600785,0.00758595485240221,-0.00276412232778966,0.00340964994393289,0.000583834713324904,0.00113288965076208
"29",0.000205717922654003,0.0024183108471334,0.0130829513072968,0.000327418587403372,0.000700955686625093,-0.000148314007674344,-0.00179210433270782,0.00181059120222926,0.00307107367552817,0.00230931770056486,-0.00148915185127407,0.00168923463206738,4.75962951895781e-05,0.00393925281241536,-0.00570338452234864,-0.0015731998719275,0.00111039367038757,0.0030713751912117,-0.00291292718611658,-0.00227406504563987,-0.00496418494731188,0.000371725967852399,-0.00566103029996157,0.00278475508093834,0.0017056236974895,-0.000201632428797893,-0.0055339983664453,-0.00294244266115129,-0.005417559761554,-0.00847683474421501
"30",0.00195754435844719,0.00307305995374918,-0.0105144195258617,-0.00345258065499365,0.00332695315591991,-0.00519774528220296,0.00460232468321919,0.0023999004624784,-0.0023369190748781,0.00218606018461287,-0.00283554499037564,0.0006524792406708,2.24040941247949e-05,0.000531694502569735,-0.0022192329633981,-0.000590532144997269,-0.00125726650003344,0.00122910074423999,-0.00415708916261792,0.000825346971396357,-0.0105643663555384,0.00582081964239478,-0.00601921370252967,0.00106555549427867,0.00339567288756371,0.000968271866440773,0.00393690168857574,-0.00110651145223528,-0.00160892051644623,-0.00926259346306324
