"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.0102170323953032,-0.00841179490089417,0.0591988414525986,0.107765845954418,0.0197986289858818,-0.018102403730154,-0.0106152463704348,0.00251333066262305,0.00529439467936754,-0.0104780364781618,0.0118167791515589,-0.000182791103725322,0.0344927236437798,0.00648387102410197,0.0494646169245243,-0.00715383980423212,0.0196633394807577,0.0342690795660019,0.00589329237118363,-0.00508443871513009,0.0228443257510662,0.0210754759609699,0.00142668792977929,-0.00568073196336627,0.0489707812666893,-0.00719753280282021,0.00279933423735201,0.00580895831808448,0.00222184415906668
"12",0.01322559453547,0.0142582952976227,0.00739706121385098,0.00687601277604699,-0.0254280846565962,-0.0301342327147722,-0.00479407887905836,-0.00441749673336744,-0.0568078942596912,0.0103034563362598,0.014298184774816,0.00584858702495694,-0.02287950925529,-0.00198617530986667,-0.0109623502939939,-0.0459704697132111,-0.0246475171297789,-0.00341702857986093,0.00947960745543242,-0.0326747894287109,-0.0103990361094475,-0.0375806391239166,-0.0114342169836164,0.012822587043047,-0.0297004040330648,-0.00487597472965717,-0.0495816692709923,0.000179729424417019,-0.00526330154389143
"13",0.000177617577719502,0.0390078611671925,-0.0406461246311665,0.017857214435935,0.00153901916928589,-0.0155629962682724,0.0351077727973461,0.0641052722930908,0.0625795722007751,-0.00832404661923647,0.00300427270121872,0.045896764844656,0.0318126305937767,0.0139845963567495,-0.0278412532061338,0.0163481384515762,0.0102128563448787,0.0139258177950978,0.000255764229223132,0.00752392411231995,-0.0168009698390961,0.0021255777683109,0.0453412272036076,0.100766859948635,0.0117045836523175,0.0525306165218353,-0.00139633403159678,0.0142904687672853,0.00810392294079065
"14",-0.00054581300355494,-0.00487112160772085,0.00279597518965602,0.0268998872488737,-0.0168333388864994,-0.00481306854635477,0.00609339028596878,0.0104798097163439,0.00846319366246462,-0.0265776570886374,-0.0184595640748739,0.0262973662465811,0.00373742915689945,0.00707137025892735,0.0135525148361921,0.022061912342906,0.0109762493520975,-0.0621261075139046,0.0577622652053833,0.00657316297292709,0.0160343889147043,0.0244474150240421,0.0148721467703581,0.022370208054781,-0.020104018971324,0.0022563892416656,-0.0376979373395443,0.000502130656968802,-0.0284054297953844
"15",0.033092837780714,-0.0065535525791347,0.012698357924819,0.0170681774616241,-0.0192329585552216,-0.0213671699166298,0.0052214520983398,-0.022902924567461,-0.0169305261224508,-0.0233010146766901,0.0132781071588397,0.00242208642885089,-0.0036909889895469,-0.00061580998590216,-0.00559814600273967,-0.0361092276871204,-0.0121309505775571,0.000542435154784471,0.00232755648903549,-0.0157174542546272,-0.0230815410614014,-0.0217409729957581,-0.0364515371620655,-0.0240923892706633,-0.000426844577305019,-0.00409849919378757,0.00212395680136979,0.0141014074906707,-0.0109006725251675
"16",0.0178999658674002,0.00985782407224178,0.0128715755417943,0.0835217237472534,0.00159069593064487,-0.00329988752491772,-0.00558778177946806,0.0148690119385719,-0.00477563356980681,0.00659404927864671,0.0133027089759707,-0.00204876274801791,0.0239160340279341,0.0140055874362588,-0.0278492104262114,-0.0181165095418692,-0.0140976430848241,-0.0539128966629505,-0.00168927886988968,0.0150345098227262,0.0231363736093044,-0.0109288226813078,-0.00984929595142603,0.0116922743618488,0.0382246114313602,-0.000713181332685053,-0.0283062215894461,-0.0110824229195714,0.0138408076018095
"17",0.0164186395704746,-0.00194957409985363,-0.00928062293678522,0.00159865024033934,0.000574100471567363,-0.0178062319755554,-0.00153637351468205,-0.00656346790492535,0.0178108680993319,-0.00445806235074997,0.0205037444829941,0.0271270349621773,0.0452667325735092,0.00189390499144793,0.000780181493610144,-0.0106790727004409,0.0173146147280931,-0.0162656102329493,0.00809084065258503,0.0311398841440678,0.0180830489844084,0.0237116236239672,-0.0157317444682121,0.0141501473262906,0.002998216310516,-0.0186117365956306,0.0172772780060768,-0.00381039711646736,-0.00122739875223488
"18",0.0135867213830352,-0.0103373844176531,-0.0380460359156132,0.02672846801579,0.00517888693138957,-0.0344887375831604,-0.00816480908542871,0.00667832000181079,0.0014600477879867,-0.00225205509923398,0.0149759771302342,-0.013641893863678,0.0319987311959267,-0.00762400962412357,-0.0191047377884388,-0.0167545843869448,-0.0136789698153734,-0.0223383046686649,0.00504521327093244,-0.00216275686398149,-0.00523592485114932,0.00553037039935589,-0.00250159180723131,0.00373659445904195,-0.040992759168148,0.00145441538188607,-0.0595860294997692,0.0143091958016157,0.0148907685652375
"19",0.00729085179045796,0.136489912867546,-0.00318164099007845,0.157000198960304,-0.00233897753059864,-0.00598785560578108,0.100846312940121,-0.00636292854323983,-1.09354300548148e-06,0.00980837363749743,-0.0228721518069506,0.119418255984783,0.103040784597397,0.00896541867405176,-0.00192624470219016,-0.021455155685544,-0.0180414468050003,-0.0426474511623383,0.00738168973475695,9.26675711525604e-05,0.00312042469158769,0.10120578110218,-0.0054658493027091,-0.00258496799506247,0.0480905063450336,0.0112768355756998,0.0200072936713696,-0.00409257365390658,0.00105985230766237
"20",0.0266969595104456,0.0144988754764199,-0.0115583352744579,0.0134209031239152,-0.000807347474619746,0.0107517028227448,0.00221513421274722,-0.0161641780287027,-0.0310165602713823,0.00281668826937675,0.00423918711021543,0.0309697929769754,-0.0101183811202645,0.0189559757709503,-0.00227548088878393,0.0290848109871149,-0.00738106993958354,-0.0157080478966236,0.0219585541635752,0.00206984532997012,-0.0156561210751534,0.00286083249375224,0.00242751510813832,0.00301488325931132,0.0212791077792645,-0.00421937322244048,-0.0360072888433933,-0.0177703350782394,-0.00408424064517021
"21",0.00276802130974829,-0.00608915323391557,-0.00758193666115403,0.0296836774796247,-0.00617301650345325,0.0213608834892511,-0.00710401264950633,-0.00287190428934991,0.0288351196795702,-0.0510831475257874,0.036011952906847,0.021623607724905,0.0454016737639904,-0.00297645246610045,-0.00100121845025569,0.00835784152150154,-0.00334313209168613,-0.0117465034127235,-0.0117066837847233,0.00266924290917814,-0.00238288822583854,-0.00119765137787908,-0.0054997531697154,0.0769987925887108,0.0066383802331984,0.0163991022855043,-0.00264072977006435,-0.000834006001241505,0.000854775833431631
"22",0.00955426972359419,0.0175441075116396,0.00410297513008118,0.134186789393425,0.00156731030438095,-0.00211897352710366,-0.013336612842977,0.0200427882373333,0.00302042718976736,-0.00800648424774408,0.0315990783274174,0.00801273807883263,0.0289026293903589,0.0076515469700098,-0.00904451496899128,0.0122287813574076,-0.00616141781210899,-0.0584581084549427,-0.0041819172911346,-0.0107801211997867,0.0202776286751032,0.00778975198045373,-0.0221984423696995,0.00305912271142006,-0.00230205315165222,0.00855478085577488,-0.0400426313281059,-0.00200894707813859,-0.00658243615180254
"23",0.0173458643257618,0.0447195135056973,-0.000829116150271147,0.0148275196552277,-0.0246323961764574,-0.0135489646345377,-0.00866940338164568,-0.00627492694184184,-0.0100496895611286,-0.00174844975117594,-0.00887442845851183,-0.00860768929123878,0.0133634945377707,0.00763857550919056,0.00570067251101136,0.00906516518443823,0.0040685348212719,0.0129503011703491,-0.00523453718051314,-0.00756930839270353,-0.0105719333514571,-0.0101361023262143,0.00862055085599422,0.00210297363810241,-0.0164728984236717,0.0037648428697139,0.0186147261410952,0.00372098642401397,0.00240725046023726
"24",0.00452123861759901,-0.0094949696213007,-0.0189876109361649,0.0448708757758141,0.0122758755460382,-0.0348426923155785,0.0389235839247704,-0.00129163451492786,-0.0108511047437787,0.0176365878432989,0.0142155643552542,0.0246006287634373,0.010363650508225,0.00499538518488407,0.00341247115284204,0.00733462162315845,-0.0154151739552617,-0.00164055498316884,0.000955637893639505,-0.00367841171100736,0.0017382986843586,-0.0107286470010877,0.00130862649530172,-0.0058713355101645,0.0352662056684494,-0.000325872475514188,0.0201118607074022,-0.00515284016728401,-0.00621450832113624
"25",0.0114109311252832,-0.0073205572552979,-0.00113940762821585,0.0265723913908005,-0.00550883077085018,-0.00486856233328581,0.00227606319822371,0.0109986802563071,0.022171638906002,-0.0102417608723044,-0.00375592126511037,0.0263598151504993,0.0145675428211689,-0.0028104882221669,0.00669527053833008,-0.00508151156827807,-0.00204929965548217,0.00251470110379159,-0.0119574246928096,0.00883615110069513,0.0101116746664047,-0.0039035459049046,0.0401137806475163,-0.0037384987808764,0.0181736964732409,-0.00792025960981846,-0.0128603558987379,-0.000654124189168215,-0.0047821351327002
"26",-0.00744842039421201,-0.0102696800604463,-0.00464204978197813,0.0124283758923411,-0.0155450208112597,0.0112467184662819,0.000652918824926019,-0.0240244530141354,-0.0263984445482492,0.00319651095196605,-0.0136837493628263,-0.0215535350143909,0.0121012143790722,0.00285024009644985,0.00202884478494525,-0.0140800280496478,-0.00347295007668436,-0.0181426890194416,-0.012947398237884,-0.00883319601416588,0.00533107994124293,-0.0131689049303532,-0.0135074937716126,0.00877603050321341,-0.0338321514427662,-0.0124634252861142,-0.0138655975461006,-0.0071368720382452,0.00391013361513615
"27",-0.00392411975190043,0.0293803922832012,-0.00291295070201159,0.084233470261097,-0.00258198264054954,0.00779855716973543,-0.00620299065485597,0.00787214934825897,0.0199063718318939,0.00429852120578289,0.0131926909089088,-0.00296900165267289,0.00364172132685781,0.00172328774351627,-0.010803802870214,-0.0131301619112492,0.00209443899802864,-0.0138831865042448,-0.00590974977239966,-0.00750173488631845,-0.01155527215451,-0.0187790263444185,-0.0167176760733128,-0.00360471731983125,0.00380792305804789,0.0097093190997839,0.0050985193811357,-0.000654602306894958,-0.0271288510411978
"28",0.00791373755782843,-0.00135368830524385,-0.0224693510681391,0.00626375526189804,-0.00628602271899581,0.010649049654603,0.00373668316751719,0.00773452036082745,-0.0234844274818897,-0.0331843681633472,0.00125803460832685,0.0354776903986931,0.0586044974625111,-0.00722892535850406,0.0127807036042213,0.0029546997975558,-0.0033818872179836,0.00367419025860727,0.00260834768414497,0.0213293135166168,0.00149427598807961,-0.00544872926548123,-0.00692635914310813,0.00682281935587525,0.0123980566859245,0.00174129963852465,-0.00521879503503442,-0.00198479136452079,-0.00120078143663704
"29",0.0102221295237541,0.017096409574151,-0.0102371070533991,0.02356475032866,0.0144548546522856,0.00247170520015061,6.39695426798426e-05,0.00295635918155313,0.0437389202415943,-0.009261230006814,-0.00645666522905231,0.00151825859211385,0.0191331412643194,-0.00401260191574693,0.0171061959117651,-0.00475455773994327,0.00183091301005334,-0.0266346801072359,0.00908012315630913,-0.0154340378940105,-0.00378679903224111,-0.00185036170296371,0.000814833154436201,-0.00195435062050819,-0.00595735339447856,0.0344310775399208,-0.0155440829694271,-0.00757333217188716,0.00408219452947378
"30",0.0177752822637558,0.0191534776240587,-0.0103480610996485,0.138608351349831,0.00808559730648994,-0.0274612475186586,0.0843981504440308,0.00146631652023643,0.00387036288157105,0.0075053540058434,-0.00761543167755008,0.111189909279346,0.088073842227459,-0.00928300991654396,0.00373630993999541,-0.0235203467309475,0.00695808278396726,0.0074091674759984,-0.00946077238768339,-0.00986126437783241,-0.00243145180866122,0.106650166213512,0.0379593037068844,0.00593536859378219,0.00786419399082661,-0.0204202085733414,-0.0076639112085104,-0.00132542406208813,-0.0139262247830629
