"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00195550220087171,0.00681365141645074,-0.0013768058270216,0.00237453100271523,-0.00465677073225379,0.00108367973007262,0.00501632783561945,-0.000649086199700832,-0.00122773891780525,-0.00254594767466187,0.0149961765855551,-0.00268641649745405,0.00153254764154553,0.0012151706032455,0.00126486527733505,0.00210649403743446,0.0158405415713787,0.00499914912506938,0.00993943214416504,0.00688608223572373,0.00976961385458708,-0.00549531821161509,-0.00223947805352509,0.000207841891096905,0.00342725962400436,0.00745496153831482,-0.0088984752073884,0.00164009700529277,0.00264584994874895
"12",0.000381344696506858,-0.0124092847108841,0.000116798320959788,-0.00267909537069499,0.00169562653172761,0.00494976108893752,0.00627180468291044,0.00165881507564336,0.00273043941706419,-0.00958240684121847,-0.00519583420827985,-0.00128772016614676,-0.00398849416524172,0.000796033767983317,0.00356424530036747,-0.000557793246116489,-0.00293834949843585,0.00349413161166012,-0.00145424052607268,0.0165998470038176,0.00187308178283274,-0.00206280127167702,0.00259529775939882,0.00178926391527057,-0.00338484486564994,0.00142034236341715,0.00112240924499929,-0.00815068837255239,0.00310943392105401
"13",-0.00277112773619592,0.00530333537608385,0.000553036632481962,0.00178808742202818,0.00117285596206784,-0.00646503362804651,-0.00190437480341643,0.000191989587619901,-0.000199963775230572,0.00154132663737983,0.00985823851078749,-0.00253667868673801,0.00168217916507274,-0.00557124614715576,0.0012398207327351,-0.00277019408531487,-0.0015818637330085,0.000692633911967278,-0.00158507830929011,0.00300247757695615,-4.28914390795399e-05,0.00267616985365748,-0.00454149721190333,0.000943324703257531,-0.00539133511483669,0.00056411896366626,0.000867049908265471,-0.00528667913749814,0.0017400385113433
"14",0.0115277236327529,0.00464878557249904,-0.000270487391389906,0.00185241468716413,-0.000316581747028977,-0.00821521878242493,0.000923987186979502,0.00275745638646185,-0.00275635672733188,0.00302743492648005,-0.00317562744021416,-0.00270909140817821,0.00521995965391397,-0.0117102973163128,0.00404446292668581,0.00284836557693779,-0.000476810848340392,-0.00193215126637369,0.00259013241156936,-0.00286806444637477,-0.00439878599718213,-0.011000401340425,-0.00892692897468805,0.000619818514678627,-0.0144587242975831,0.00182916759513319,0.00321590946987271,-0.0074429614469409,-0.00788320414721966
"15",0.00674152653664351,-0.000704937730915844,0.00299292313866317,0.000299501669360325,0.00144453311804682,-0.00709339138120413,-0.0163562409579754,0.00218731816858053,-0.00234638247638941,-0.0040088752284646,-0.00228475080803037,0.000608430709689856,1.14886393021152e-06,-0.0058252876624465,-0.00187132135033607,0.00322200357913971,-0.000233114682487212,-0.00246138242073357,0.000273043988272548,-0.000782505609095097,0.00271903397515416,0.00319136469624937,-0.000850572891067713,0.00557405641302466,0.00473004532977939,0.00624427571892738,-0.000988115440122783,0.00546550145372748,-0.00368043035268784
"16",-0.00103442661929876,-0.00382182165049016,0.000745692057535052,-0.00647012609988451,-0.000731187930796295,-0.00172106747049838,0.00115673360414803,0.00328685669228435,-0.00241984031163156,-0.00307280081324279,0.00312464335002005,-0.00310635147616267,-0.00260210782289505,0.00018309302686248,0.00201222044415772,-0.00183693144936115,-0.00196826597675681,0.00140807661227882,0.000390019500628114,-0.00156854977831244,0.00168632587883621,-0.000805369694717228,-0.00627228757366538,-0.00206484971567988,0.0038697156123817,0.000572304765228182,-0.00112548202741891,-0.00115362787619233,0.000552243378479034
"17",-0.00276216329075396,-0.010160356760025,0.00412083091214299,0.00638101296499372,0.0051668924279511,-0.00662534963339567,0.00494585791602731,-0.000741600466426462,-0.00101735955104232,-1.29557811305858e-05,-0.00448311399668455,-0.00389367458410561,0.00458729639649391,-0.000323163083521649,0.00268078013323247,-0.00340857403352857,0.0011437872890383,-0.00254901987500489,0.000549837888684124,0.000409637053962797,-0.00456327805295587,0.00134545867331326,0.000138660063385032,-0.000972331035882235,-0.00145994464401156,-0.00264234351925552,0.00651032105088234,-0.00114354176912457,-0.0067228483967483
"18",0.000153375323861837,0.00131066620815545,0.00224154489114881,0.000716216454748064,0.00233071972616017,0.00154788326472044,0.00126354198437184,-0.00411006947979331,-0.00137353350874037,0.00318583962507546,0.00401169527322054,-0.00206230278126895,0.00285039283335209,-0.00271072750911117,0.000663164420984685,0.00130857736803591,0.00295355031266809,-0.00016356076230295,2.65813032456208e-05,-0.00392518891021609,0.00195664446800947,0.0063659381121397,-0.00130853860173374,-0.00223547243513167,0.00113191897980869,-0.00522784935310483,0.00597256049513817,-0.00252460245974362,-0.00502779940143228
"19",-0.00221593887545168,0.00535037973895669,-0.00475206878036261,0.000500859576277435,0.00185883569065481,-3.12085248879157e-05,-0.00105358217842877,-0.00328312860801816,-0.00333240954205394,-0.000854029611218721,-0.00094492721837014,-0.000927446002606302,-0.00190852500963956,-0.000899973209016025,-0.00485390843823552,0.00425041932612658,0.00258382433094084,-0.00218651676550508,0.00111969804856926,-0.00279025244526565,-0.0025987564586103,0.00310066854581237,-0.00122865231242031,-0.00277669378556311,-0.00867129117250443,0.00702022900804877,0.000893061107490212,0.00394849386066198,-0.0119911087676883
"20",-0.00862060952931643,0.00237070466391742,0.000720453739631921,0.00162092829123139,0.00145213154610246,-0.00186287320684642,-0.0023213226813823,0.000554550206288695,-0.00250306888483465,-0.0037455172277987,0.00654029566794634,-0.00161752256099135,0.00173111655749381,5.54942271264736e-05,0.00245558354072273,-0.000712064327672124,0.00496553676202893,-0.00229675066657364,0.00422050943598151,-0.0071597034111619,-0.00728362565860152,-0.00363296549767256,-0.00394769478589296,0.00245180167257786,0.00374255143105984,0.00636295927688479,3.12139709421899e-05,0.00424325652420521,-0.00353200570680201
"21",0.00443894928321242,-0.00752262631431222,0.0024564869236201,0.00179017323534936,0.00148093968164176,-0.00668335054069757,-0.00344565790146589,-0.0025041438639164,0.000808644923381507,0.00305205094628036,-0.00608578929677606,0.00183389685116708,0.00378227746114135,-0.00286179315298796,0.00248314323835075,-0.00354608194902539,0.00127240212168545,0.00301970122382045,-0.000365672633051872,-0.00165766675490886,-0.00297657866030931,0.00731429597362876,-0.0030387353617698,-0.00100617890711874,0.00431913323700428,0.00454797130078077,0.00396297732368112,0.00208441517315805,-0.00204754224978387
"22",0.000389884284231812,0.000167607809999026,0.00266367383301258,-0.00219886447302997,-0.000129156396724284,0.00972757581621408,-0.00506758829578757,0.00869561824947596,-0.00353828072547913,-0.00425603426992893,0.00257641356438398,-0.00252059265039861,0.00115186150651425,-0.00409599719569087,0.00485615804791451,-0.00141566712409258,0.00457587139680982,0.000194181062397547,0.000159175688168034,0.00117188412696123,-0.00599522609263659,-0.0023845094256103,-0.00369080132804811,0.000237744941841811,0.00131486356258392,0.00140595622360706,-0.00179956364445388,0.00500510446727276,-0.0033310973085463
"23",0.00144094531424344,-0.00128005375154316,-0.00116208102554083,-0.00311724934726954,-1.50634359670221e-05,0.00400801282376051,-0.00615224242210388,0.00352757703512907,-0.000626091903541237,-0.00129790895152837,-0.00290014827623963,-0.00168852391652763,0.00159036461263895,-0.00543166790157557,0.00682727620005608,0.0055398577824235,-0.00344899715855718,-0.00145023397635669,0.00767588894814253,-0.00507396506145597,-0.00192115176469088,0.00163701130077243,-0.000557587249204516,-0.00071930093690753,0.00624885223805904,-0.00252341665327549,4.05952850996982e-05,-0.00174774788320065,0.00139307661447674
"24",0.00430566351860762,-0.0180594492703676,0.000884981185663491,0.013446026481688,-0.00451302947476506,0.000686435378156602,-0.00281237997114658,-0.00232960050925612,0.000834217644296587,-0.000787026074249297,-0.00671528978273273,-0.000471958453999832,0.0133023513481021,0.00268897344358265,0.0072598191909492,0.00565261859446764,-0.00268021947704256,0.00122581666801125,-0.000511035672388971,0.000545610906556249,-0.00468638772144914,-0.00154394761193544,-0.00464364653453231,-0.000466123863589019,0.00144084403291345,0.00424095988273621,-0.00466618360951543,0.000111343309981748,0.0122052095830441
"25",-0.0014315719017759,0.00394483609125018,0.00443060509860516,0.000196302877156995,0.00333141232840717,-0.0005098115070723,-0.00226353644393384,-0.00100235536228865,-0.0038560526445508,0.000443306082161143,0.000219065332203172,-0.000817382649984211,-0.000203536081244238,-0.00727627566084266,0.00305820466019213,-0.00172127992846072,-0.000770854239817709,-0.00168378034140915,0.000424032710725442,0.00406270567327738,-0.00241694296710193,0.00376148940995336,-0.00267078634351492,-0.000201430812012404,-0.00273874052800238,0.00387653568759561,-0.00338609423488379,-0.00235799001529813,0.00924483872950077
"26",-0.0048460615798831,0.000244418974034488,-0.00113451480865479,0.00181040284223855,-0.0038772257976234,-0.00263851555064321,-0.00226693926379085,0.00271318154409528,-0.00244059902615845,0.00343009713105857,0.00179830240085721,-0.00327655021101236,-0.000946895685046911,0.00687843840569258,0.00133040954824537,-0.00307333585806191,-0.000630192924290895,-0.00182668247725815,0.00146429392043501,-0.00373706198297441,-4.62292045995127e-05,-0.00744598871096969,-0.00378235359676182,0.00469366973266006,0.00276759313419461,0.00718938047066331,-0.00207069609314203,0.00471657421439886,0.00094732572324574
"27",0.00142341549508274,-0.000167995982337743,0.00189203419722617,-7.06221180735156e-05,-0.000604984525125474,0.00575331319123507,0.000507797754835337,-0.000258521235082299,0.000510315818246454,0.00495993020012975,-0.00266336416825652,-0.00011041358084185,0.00331777893006802,-0.00282820640131831,0.000245600589551032,-0.0010702321305871,0.00023397094628308,0.00198752922005951,0.00255743367597461,-0.000764402095228434,0.0034881008323282,-0.00101901893503964,0.000612613570410758,0.00242205546237528,0.00211026659235358,0.00578611996024847,0.00314813060685992,-0.00432733818888664,0.0035886203404516
"28",-0.000561645545531064,-0.00241615553386509,-0.00206036260351539,0.000557610590476543,-0.000330639159074053,0.000950088200625032,-0.00415009772405028,0.000240782072069123,-0.000994525849819183,-0.000645193213131279,0.000631324190180749,-0.00042917046812363,0.00282184756360948,0.00680078566074371,0.000624985026661307,-0.000170538478414528,-0.000555200502276421,-0.00153848901391029,-0.00050449010450393,-0.00576929422095418,-0.00359696289524436,-0.00113463506568223,-0.000500964757520705,-0.000412175199016929,0.00252920249477029,-0.00489903427660465,-0.0033888858743012,0.001576246926561,0.00386307830922306
"29",0.00537354731932282,-0.00370166869834065,0.00140750058926642,-0.000583639834076166,0.00294384639710188,-5.0223529797222e-06,-0.00573522271588445,-0.00333325657993555,0.000469796359539032,0.00517164682969451,0.00211464753374457,-0.00245600868947804,0.00209754146635532,-0.00374809745699167,0.00109154731035233,0.00457013444975019,0.0033127514179796,-0.00499647064134479,-0.000383971986593679,-0.00272286892868578,-0.00709204096347094,-0.000537915620952845,-0.00158247305080295,0.000801736023277044,0.00167570600751787,-0.000438251357991248,0.000630452064797282,-0.00103174755349755,-0.00351143791340292
"30",-0.00221593887545168,0.00578702241182327,0.000782088492996991,-0.00440856255590916,0.00108208390884101,0.00279848021455109,0.00739784026518464,0.00124101957771927,-0.00122829095926136,-0.00203914102166891,0.00279590906575322,-0.00112716981675476,0.00175513559952378,0.000174081593286246,0.00725138140842319,-0.00418467400595546,0.00572891160845757,-0.000797942571807653,0.00309429224580526,0.0030551131349057,-3.43422907462809e-05,0.00196050200611353,-0.00401005195453763,-0.00192823051474988,-0.00788053777068853,0.00667789345607162,0.00239560334011912,-0.00509308045729995,-0.000872858799993992
