"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00615018093958497,0.00384195754304528,0.00201654969714582,0.00034155763569288,0.00684589194133878,0.00259820302017033,0.00114288076292723,0.00261512096039951,-0.000610898714512587,0.00345339835621417,0.0035355209838599,-0.00142836384475231,0.00442633870989084,0.00698457704856992,-0.00145604996941984,0.000190483886399306,-0.00308372615836561,-0.00403046002611518,0.00383445504121482,-0.00010939859203063,0.00735498825088143,0.00386573909781873,0.0011282303603366,0.0028592930175364,0.00234351749531925,-0.0113863376900554,0.00446148170158267,0.00308078341186047,0.00719994911924005,0.00178846332710236
"12",0.0111264437437057,0.00239275372587144,-0.00748588005080819,0.00211164145730436,0.00212341034784913,-0.00171530211810023,0.000680092431139201,0.00410186499357224,0.00273646600544453,0.00391753949224949,0.00505222612991929,0.00457885628566146,0.00271979696117342,0.00431848037987947,0.00609204126521945,0.00131374690681696,0.00111819733865559,-0.000944394734688103,0.000255252612987533,0.00528854923322797,-0.003390580881387,0.00296551710925996,0.00629938161000609,0.000636722252238542,-0.00760817807167768,0.00342250382527709,-0.000518033280968666,-0.00632579205557704,0.00755586754530668,-0.0082693574950099
"13",0.0040541747584939,-5.4627194913337e-05,0.0010032532736659,0.00473087420687079,-0.000307594542391598,-0.000583885703235865,-0.00247995997779071,0.00093863537767902,-0.000367620959877968,0.000778147019445896,-0.00124250852968544,-6.38319543213584e-05,-0.0036025638692081,-0.000513686332851648,0.00270574958994985,-0.00275861658155918,0.00112594827078283,-0.00636469665914774,0.0014718899037689,0.00314379623159766,0.00885597616434097,0.00436940789222717,0.0033160550519824,-0.00212410814128816,0.00506434636190534,0.00592590076848865,-8.20738059701398e-05,-0.0011170341167599,0.000218509638216347,0.00216624769382179
"14",0.00812276639044285,0.000264313479419798,-0.00225201668217778,0.00371854612603784,-0.00270100077614188,-0.00445422250777483,0.00374650419689715,0.00163914321456105,-0.00161709613166749,0.00158976740203798,0.00493019353598356,-0.00148028926923871,-0.00220894464291632,0.00526149896904826,0.000598988495767117,0.000260280474321917,0.0014960803091526,0.00258130207657814,-0.00253864144906402,-0.00904926192015409,0.00590573996305466,0.00175406353082508,0.00226473901420832,0.00247572548687458,0.00857028551399708,-0.00086887477664277,-0.00476654060184956,0.0102583272382617,0.00499522592872381,-0.00395753234624863
"15",0.00261674495413899,0.00463486788794398,-0.0041739521548152,-0.008055011741817,-0.00304506253451109,-0.000429112551501021,-0.0011265977518633,0.00779868708923459,-0.00329079804942012,0.00303159886971116,-0.00135704583954066,-0.000558756699319929,0.00271282391622663,0.00315999588929117,0.000780804373789579,0.00208782590925694,0.00226206844672561,0.00325578823685646,0.00228606420569122,0.00284695951268077,0.00117655913345516,-0.00252991146408021,0.000897731282748282,-0.00164552661590278,0.00876548420637846,0.00825062394142151,0.00760816456750035,-0.0102665685117245,-0.00279562594369054,-0.00250312662683427
"16",-0.0128305871039629,0.00211169826798141,0.00753721315413713,-0.000918568519409746,0.00166492362041026,0.00361899705603719,-0.00609156303107738,0.00182335427962244,-0.00306053762324154,0.00470663700252771,0.000872011703904718,-0.00148427474778146,0.00234080478549004,0.00527073396369815,0.00460762716829777,0.00365127879194915,0.00150406104512513,0.000637770921457559,-0.00177952693775296,0.00652124546468258,0.00376498745754361,0.00417489558458328,0.00369982677511871,0.00926380045711994,-0.00571632059291005,0.00582564761862159,0.00811516307294369,-0.00110884860623628,0.00998805742710829,-0.00446104910224676
"17",-0.00227807927876711,-0.00511312577873468,0.00586004229262471,-0.00105969561263919,-0.00474570551887155,0.00540606398135424,-0.000677920004818588,0.000956041971221566,0.00204460369423032,0.0061598839238286,0.00135612732265145,0.00497143622487783,-0.000383417966077104,-0.000447954284027219,0.000105126739072148,0.00224003475159407,-0.000447754689957947,-0.000203356437850744,-0.000802779046352953,-0.00467590801417828,-0.00158306118100882,0.00252306275069714,0.00583816366270185,-0.00233826972544193,0.00548482406884432,0.00674235820770264,0.00964058842509985,0.00630870275199413,0.00535237137228251,-0.00022498365433421
"18",0.0034501024056226,0.0017919298261404,0.00110146950464696,-0.0115993097424507,0.00118813605513424,-7.2124574217014e-05,0.00402001105248928,0.000507797580212355,0.00474191270768642,0.00208124821074307,0.0061836363747716,-0.00567169347777963,-0.00155163265299052,0.00309302192181349,0.00317095778882504,0.000319935759762302,0.00385741586796939,0.000210646438063122,-0.00168757571373135,-0.00335348187945783,0.00681866379454732,0.000533279613591731,0.00289393309503794,0.00348461861722171,-0.000299193168757483,0.0019170556915924,0.00269021489657462,-0.00397739419713616,0.00162266776897013,-0.00206316658295691
"19",0.00855862908065319,0.00201538926921785,0.00158199376892298,0.000642460130620748,0.00230134627781808,0.000189012280316092,-0.000709673156961799,-0.00161860033404082,-0.000152743567014113,0.00277255778200924,-0.00192616612184793,0.00230577029287815,0.00254789856262505,-0.00272608897648752,-0.00165980111341923,0.00154589221347123,0.00115786504466087,0.00285363686271012,-0.000266932358499616,-0.000826593022793531,-0.00227744085714221,-0.000101656776678283,0.00610682042315602,-0.00330636720173061,-0.000249560573138297,0.00426844647154212,-0.00204848125576973,0.00488617504015565,-0.00483972625806928,-0.00622678129002452
"20",0.00465213740244508,0.00343294767662883,-0.00679591158404946,-0.00333382771350443,-0.00228382763452828,0.00176238431595266,0.00280283903703094,-9.01930688996799e-05,-0.00146929896436632,0.00636653741821647,0.00674475496634841,-0.000928140361793339,0.0045998920686543,0.00132611999288201,0.000329490372678265,-0.0013708071783185,0.00033057143446058,-0.00495209917426109,-0.00161164894234389,-0.00889654643833637,0.00107435986865312,0.00665536057204008,0.00226056668907404,0.00843330845236778,-0.00742031168192625,-0.000596224097535014,-0.00109379517380148,0.00281754275783896,-0.00534761464223266,-0.00282970536500216
"21",-0.00119429884944111,0.00347079546190798,-0.000300114945275709,0.00582948513329029,-0.000152866748976521,-0.000434317364124581,0.00267000845633447,0.00481771677732468,0.00344159756787121,0.00112126069143414,-0.00698415888473392,0.00370541983284056,0.0027312133461237,0.00628949142992496,0.00380352279171348,0.000101939353044145,-0.00421635061502457,-0.00398403126746416,-0.00240441388450563,0.00189011543989182,0.00467638252303004,0.00638716435059905,0.0059763565659523,-0.000811626901850104,-0.0037429048679769,0.00651327660307288,-0.00246647302992642,0.00313838594593108,0.00509601878002286,-0.000351082300767303
"22",-0.00059542350936681,0.00353886652737856,0.0183498691767454,0.00395204545930028,-0.00211889180354774,-0.00289974431507289,-0.00664737308397889,-0.00342888990417123,0.00796531420201063,-0.000243579372181557,-0.0012307696742937,0.00297613930888474,-0.000406780745834112,-0.00231368257664144,0.00113994837738574,-0.00322860665619373,0.00462151039391756,0.000470470695290715,0.000655950978398323,-0.00929854158312082,-0.00187743466813117,0.00534014170989394,0.00167538644745946,0.00145164225250483,0.001548579079099,0.00294893211685121,0.00218631629832089,0.000773037376347929,1.24508042063098e-05,-0.00198336038738489
"23",0.00325606856495142,-0.00176846282556653,0.0070059378631413,-0.00232359231449664,-0.00261364132165909,0.00213140738196671,0.00392702082172036,-0.00428744312375784,-0.000337517529260367,-0.00741508044302464,-0.00197335844859481,-0.000114707974717021,-0.00311670126393437,-0.00658978940919042,0.00253009027801454,0.000428873958298936,0.00475062849000096,-0.00179744244087487,0.00845287553966045,0.00158833933528513,0.00375759927555919,0.00416277814656496,0.00606848625466228,0.00216544163413346,-0.000263391411863267,0.00102120742667466,-0.00222235242836177,0.00170571240596473,0.00473307212814689,-0.00181116675958037
"24",-0.00326540623791516,-0.00136916211340576,-0.0030115763656795,-0.00261360919103026,0.000487485784105957,-0.000654609641060233,0.00346654746681452,-0.00830810889601707,0.00408077239990234,0.00247245654463768,-0.0129361990839243,0.00562622584402561,-0.000382238009478897,0.00388957234099507,0.000455149769550189,-0.00236291158944368,-0.00143519893754274,-0.000687238643877208,0.000548413430806249,-0.00459205219522119,0.0018312610918656,0.00150972837582231,0.00134403572883457,0.0064979656599462,0.00293949013575912,0.00555852940306067,-0.00163271720521152,-0.00141924677882344,-0.0022949599660933,-0.00889160484075546
"25",-0.00207418249920011,0.00555615872144699,0.0145288472995162,0.00126238155644387,0.0020953668281436,0.00340849091298878,0.00249309884384274,-0.00169700989499688,0.00083678524242714,-0.00388038321398199,0.000437802489614114,-0.00588335329666734,0.00238946219906211,0.0101786172017455,-3.00086467177607e-05,0.00141504453495145,0.00113115471322089,-0.000929946952965111,0.00526306498795748,0.00231725862249732,0.000209201622055843,-0.00285808835178614,0.00408594869077206,0.00231409771367908,0.00306742778047919,-0.00334931840188801,-0.00195076083764434,0.00467773899435997,0.00436715828254819,-0.00285178748890758
"26",0.00675897346809506,0.00396788632497191,0.000397033611079678,0.00143298727925867,0.000436668517068028,0.00523930415511131,0.0071407682262361,-0.00292487139813602,0.000977975549176335,-0.00207121670246124,0.00452567404136062,0.00170782080385834,-0.00349901337176561,-0.00387005996890366,0.00500504625961185,-0.000584027846343815,0.00107553787529469,-0.00128155632410198,0.00115539995022118,-0.00916779506951571,-0.00658478913828731,-0.000663319311570376,0.00353240128606558,-0.000307190872263163,-0.00714336894452572,0.00385312619619071,-0.00170363194774836,-0.00554367806762457,-0.00390122970566154,0.00967529695481062
"27",0.00103665445931256,-0.00393174961209297,0.0122672831639647,0.000134405359858647,0.00486878119409084,-0.000231030979193747,0.00102817115839571,0.00468077091500163,0.00109602580778301,0.00373684288933873,-0.000573154247831553,0.00186520686838776,-0.000784171803388745,0.000614435237366706,-0.0017652097158134,0.00121623615268618,0.00317349215038121,-5.52648634766228e-05,0.0035635968670249,0.00550660910084844,0.00291793723590672,0.00154874625150114,0.00723035214468837,-0.00648724799975753,-0.0112249962985516,-0.00492644123733044,-0.0017271499382332,0.00168964080512524,0.00586832594126463,-0.00607082713395357
"28",0.0028435317799449,-0.00892510078847408,-0.0046232370659709,0.00659768609330058,0.00300305616110563,0.00218691234476864,0.00174387113656849,0.00268444186076522,0.000331826042383909,-0.00340361264534295,0.000105753570096567,0.00109659763984382,-0.00111675157677382,0.000588508497457951,0.00360342813655734,0.000727844540961087,0.00501933787018061,-0.00367859378457069,-0.00161881069652736,-0.00706897815689445,0.00550019880756736,0.00449380790814757,-0.00140353036113083,-0.000321255793096498,-0.00618474837392569,-0.00232071080245078,0.00327081046998501,0.00131351116579026,0.00923026539385319,0.00304632866755128
"29",-0.000678912736475468,-0.000151488726260141,0.015466270968318,0.00322550418786705,0.00145711726509035,-0.000535945117007941,0.00356818805448711,-0.00294359587132931,-0.000383659615181386,-0.000140638032462448,0.0022596672642976,0.00595038663595915,0.000872883189003915,0.00286351260729134,0.00024584328639321,0.00287857465445995,0.00234318082220852,0.000679389399010688,-0.00109200330916792,0.00286108232103288,0.00865327566862106,4.37478920503054e-05,0.00101852812804282,-0.00309603940695524,0.00367229548282921,-0.00198422558605671,-0.00558503996580839,-0.000395679788198322,0.00643908372148871,-0.00454181805253029
"30",-0.00388087960891426,0.00190553453285247,-0.00998940411955118,0.00818813964724541,0.00331192137673497,0.00076180649921298,-0.00120418227743357,-0.00198288564570248,0.000251329067396,0.00133786047808826,-0.0014338354812935,-0.000933026487473398,-0.00230160146020353,-0.00103998999111354,0.000514002982527018,0.000714020919986069,-0.00119075051043183,-0.00290819210931659,0.00268566515296698,0.00472928071394563,-0.000652616727165878,0.00244505959562957,0.00554896611720324,0.00342064769938588,0.00270365783944726,0.0037940249312669,-0.0016702578868717,0.0019914445001632,-0.00454792100936174,0.00159222562797368
