"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00238545588217676,0.00872281100600958,-0.0228413268923759,0.00196680403314531,0.00304618454538286,0.0172239486128092,-0.00309367198497057,0.00779856601729989,-0.0267860237509012,-0.0187923703342676,0.000549283169675618,0.00144875620026141,0.0114081529900432,-0.00827645976096392,-0.00606915075331926,-0.0262524764984846,0.00176192808430642,-0.0128729874268174,-0.005960030015558,-0.0172699056565762,0.00469812005758286,-0.0018646091921255,-0.00512439478188753,0.00557469949126244,-0.00585490372031927,-0.00214385753497481,0.00175899337045848,-0.0155127961188555,-0.00877226796001196
"12",0.00908500514924526,0.0175481159240007,0.00230367598123848,-0.0137172145769,-0.0156830381602049,0.0188777688890696,0.0110140526667237,-0.00376315135508776,-0.00185546628199518,-0.051470473408699,-0.00242692744359374,0.00700608640909195,-0.0104551231488585,0.00092841248260811,0.00613677781075239,0.0100478054955602,0.00321772834286094,0.000743144890293479,0.00318653555586934,-0.00202199397608638,-0.00527489231899381,0.00513759581372142,0.00832932814955711,0.00466397916898131,0.000900447193998843,0.00230935006402433,0.000403585989261046,0.0121187902987003,-0.00502543104812503
"13",-0.019814794883132,-0.0272949486970901,0.00544737558811903,-0.00850491784512997,0.0017993135843426,0.00342808314599097,-0.00341446348465979,-0.00558625347912312,0.00612578494474292,0.00356092466972768,-0.000453447108156979,0.00781665649265051,-0.00319470767863095,0.00578816048800945,-0.00467074802145362,-0.0103610698133707,-0.0139598790556192,0.000686015875544399,0.00737970881164074,-8.62251181388274e-05,-0.00341455941088498,-0.00871341861784458,0.00531053682789207,0.00293274945579469,-0.0133869266137481,-0.000459340692032129,-0.0272030178457499,0.00890716537833214,0.00570975244045258
"14",0.0054247216321528,0.0111323315650225,-0.0216741226613522,-0.0134876323863864,-0.0125507833436131,-0.0108719505369663,0.00489954417571425,-0.00945394206792116,0.00346415210515261,0.00550795299932361,-0.000261087581748143,0.008377680554986,0.0039134188555181,-0.017188211902976,-0.000884874549228698,-0.00644379481673241,-0.00105478998739272,-0.00653553754091263,-0.0101413428783417,-0.0109384329989552,-0.00314756296575069,0.00252893473953009,-0.00723396381363273,0.00437628757208586,-0.0288855973631144,-0.0169113725423813,-0.0106969494372606,0.0118108652532101,0.00397615367546678
"15",0.00231349538080394,0.0200341995805502,0.00421329587697983,-0.0103006502613425,-0.000358481542207301,-0.0174123644828796,-0.0038083610124886,0.000938499404583126,0.00324303307570517,-0.00421610288321972,-0.0117478612810373,-0.00581631157547235,-0.0048306668177247,-0.00825575646013021,0.00262691965326667,-0.000825419090688229,0.0103101097047329,0.00284335995092988,-0.0124024637043476,-0.00142492412123829,0.00446605542674661,0.00352497049607337,-0.000734559318516403,-0.00270510418340564,-0.00526300352066755,-0.0037957311142236,0.0142982713878155,-0.00273563410155475,-0.01000742521137
"16",0.00718194292858243,-0.0194179713726044,-0.000846129842102528,0.0103874169290066,-0.00442813569679856,0.00647007534280419,-0.00182627199683338,0.000194276319234632,-0.00982328318059444,-0.0313335470855236,-0.00526640191674232,-0.00814777798950672,-0.00396804325282574,0.0017392480513081,0.00292313541285694,0.0129727851599455,0.00265893759205937,-0.0192755162715912,-0.00631209742277861,-0.000392174406442791,0.000462969648651779,0.00263870204798877,0.00126980990171432,0.00628246366977692,0.00767938466742635,-0.00117537286132574,0.00233186967670918,0.00906485784798861,0.0073714186437428
"17",-0.00743750482797623,-0.0172404106706381,-0.00558280060067773,-0.00425337674096227,0.00143336167093366,-0.0163289271295071,0.00204258575104177,0.000415559159591794,0.000196904249605723,0.0115381916984916,-0.0232670288532972,-0.00850262306630611,-0.0014319826150313,0.0056023309007287,-0.00131262000650167,-0.0122909350320697,0.00311107258312404,-0.00844907760620117,0.00157779816072434,-0.00598167534917593,0.000771776423789561,0.00105085887480527,-0.00923094991594553,-0.00611772993579507,-0.0259381383657455,0.00933648087084293,-0.0477840006351471,-0.00550776114687324,0.00750244082883
"18",0.00398788927122951,-0.00311447074636817,0.0110626351088285,0.0127586182206869,-0.00815138034522533,0.00190582987852395,-0.00687887193635106,-0.00689838919788599,-0.00662873266264796,-0.00812685303390026,-0.0009884835453704,-0.00483590085059404,0.00326595245860517,-0.0106107601895928,0.00710573513060808,-0.0114376535639167,0.00722007406875491,-0.0113596776500344,0.00947685446590185,-0.0117181167006493,-0.00659584999084473,0.00629817182198167,0.00443772133439779,0.00281068217009306,-0.00390245439484715,-0.00286577176302671,0.0134260486811399,0.00312049244530499,0.00184230320155621
"19",0.00202243379317224,0.00747884064912796,-0.0187530666589737,-0.00412857439368963,-0.00621400773525238,-0.0124628394842148,-0.00424604583531618,-0.010097942315042,0.00383563432842493,0.0236308351159096,0.00281038740649819,0.007605223916471,-0.00386144663207233,0.000849554198794067,0.00557903759181499,0.00460693147033453,0.00914119929075241,0.00157450209371746,-0.00763001339510083,-0.00395129015669227,0.0033636202570051,-0.00585730513557792,0.00282357726246119,-0.00453693699091673,-0.000306008994812146,0.00907122623175383,-0.014690238982439,-0.00294406921602786,0.00377919315360487
"20",-0.00486006727442145,-0.00352887948974967,-0.00419166265055537,-0.000649167399387807,-0.0146845374256372,-0.00802469719201326,-0.00395498285070062,-0.00231926934793591,0.00961725786328316,-0.00439030630514026,0.00753908418118954,0.00235085352323949,-0.00101412541698664,0.00143274920992553,-0.00588932866230607,-0.0149149373173714,0.00615025218576193,-0.0208120904862881,0.001585349207744,-0.00640817079693079,0.00649601966142654,0.00391624588519335,0.00395106291398406,0.00511813722550869,-0.0166688952594995,-0.00229011219926178,-0.0348985642194748,-0.00276261381804943,0.00335693242959678
"21",-0.00088093220256269,0.041812852025032,-0.00787374190986156,-6.07487381785177e-05,0.0123865064233541,-0.00533954380080104,0.000855171936564147,-0.00475427927449346,-0.0264266766607761,0.0164664722979069,0.00160792400129139,-0.000768903235439211,-0.00653942255303264,-0.00795532204210758,0.000297313556075096,0.000413529633078724,-0.00919025391340256,-0.0137128056958318,0.00171176542062312,0.00249484577216208,0.00074141047662124,-0.00503274286165833,-0.00599992508068681,0.00397788593545556,0.00331376912072301,-0.0170139819383621,-0.0202972013503313,0.0031105347443372,-0.00571697531268001
"22",-0.00125413772184402,0.00785515364259481,-0.00116107403300703,0.0122227957472205,-0.00181752163916826,-0.00699735805392265,0.0107681611552835,-0.00622233375906944,-0.00298883765935898,-0.0229586213827133,-0.00331613421440125,0.00108893506694585,-0.00112951372284442,0.00174475251697004,0.005259960424155,0.00958292465656996,-0.0061740055680275,0.000447447469923645,0.00480961892753839,-0.00238233711570501,-0.000317400088533759,0.00858655571937561,0.00146071135532111,-0.00211076065897942,-0.00400868523865938,0.00113347359001637,0.02457420155406,0.00701245944947004,0.0111133763566613
"23",0.00825383700430393,0.00550144165754318,-0.00540681136772037,0.00473793083801866,0.00165533169638366,-0.0207091514021158,-0.00965440180152655,0.00326541275717318,-0.000359441590262577,-0.00941266864538193,0.0094620157033205,-0.00271276524290442,-0.00157332303933799,0.00418086349964142,-0.000792238628491759,-0.0206033401191235,-0.00132972712162882,0.00945975352078676,-0.00338037102483213,-1.68110491358675e-05,0.00143857568036765,-0.00473003927618265,0.00375834596343338,-0.00315204705111682,-0.00484941340982914,0.00960417930036783,-0.00604626582935452,0.00387528375722468,0.00435831816866994
"24",0.00279228342697024,-0.0083096120506525,-0.00932224839925766,-0.00580672081559896,-0.00523101165890694,-0.0213247034698725,0.00215024198405445,0.00843123253434896,-0.00175215059425682,0.0124530242756009,-0.00742253195494413,-0.00873268116265535,0.00204648193903267,-0.00544442096725106,-0.00104139244649559,-0.0269395802170038,0.000268807081738487,-0.00675231963396072,-0.0107324058189988,-0.0145752066746354,-0.00163311208598316,-0.00265104207210243,0.00159957469440997,-0.0022464778739959,-0.0143517144024372,0.00296506215818226,0.000994226080365479,0.0138195883482695,-0.00166365678887814
"25",0.000167704027262516,-0.0164433103054762,-0.0106372833251953,0.00441375747323036,0.00312030222266912,-0.00205857655964792,0.000690407410729676,0.00313732423819602,0.00314570008777082,0.0145764201879501,-0.00410532578825951,-0.00297146360389888,-0.00485923606902361,-0.00966958608478308,-0.00111759197898209,0.00859109498560429,-0.00543692940846086,0.00590671272948384,-0.0105453869327903,-0.0104424739256501,0.00266958400607109,-0.00516342418268323,0.00742846308276057,0.0040393890812993,-0.000461762887425721,0.0109897824004292,-0.0154129592701793,0.00407082261517644,0.00221994938328862
"26",-0.00345389917492867,0.00429649138823152,0.00149500102270395,-0.00282589229755104,-0.00799447763711214,-0.00771453883498907,-0.00433006463572383,-0.0154781034216285,0.0059497132897377,-0.0272101573646069,0.00224329112097621,0.000746461737435311,-0.00517208175733685,0.0016498735640198,0.00172846391797066,0.0157506726682186,0.0126525023952127,0.00159094214905053,-0.000704697798937559,0.00187973550055176,-0.00409238832071424,0.00880498811602592,-0.00576057517901063,0.00355815142393112,0.000765930046327412,-0.00260340119712055,-0.00385291967540979,0.0115765500813723,0.00569644756615162
"27",0.00584866432473063,-0.0152556793764234,0.0063275033608079,0.0050249295309186,-0.00272641726769507,-0.0212214943021536,-0.00660979095846415,0.00940418057143688,-0.000995751121081412,-0.00892460718750954,0.00732684135437012,0.00197600782848895,0.0139097133651376,0.000569811440072954,0.0014762997161597,-0.0232426673173904,0.00593265751376748,0.00851895567029715,0.0103025157004595,-0.00394915603101254,0.012208629399538,-0.00157009356189519,0.00163788767531514,0.00291163893416524,-0.0206079017370939,0.000270851596724242,0.00729847000911832,0.000982593046501279,0.00616229930892587
"28",0.00184013950638473,0.00789967365562916,-0.0151902595534921,0.00247837463393807,-0.0027568549849093,0.0151102300733328,0.00410651648417115,-0.0117694474756718,0.00111966743133962,0.00807409361004829,0.00733135035261512,0.00382221862673759,0.00496088527143002,-0.00514161819592118,0.00375695060938597,0.000521182897500694,-0.00176009873393923,0.00732673332095146,-0.0125973708927631,-0.000383744132705033,0.00210754480212927,0.000297482329187915,0.00286538922227919,-0.0018125680508092,-0.00144443928729743,-0.0024815306533128,-0.00429589115083218,0.00995132327079773,-0.000196716646314599
"29",0.00292488071136177,-0.000723098928574473,-0.00255612400360405,-0.00454767514020205,0.0105150789022446,-0.0186668522655964,-0.00525856576859951,-0.00441587436944246,-0.00716440845280886,0.00738570746034384,0.000794379389844835,0.00618835911154747,-0.0103256050497293,0.000431697000749409,0.00405586883425713,0.0053061880171299,-0.00108338496647775,0.000916557444725186,-0.00780453300103545,-0.00178975611925125,-0.00329972361214459,-0.00935993809252977,0.0149170095100999,0.00361223565414548,0.00339700165204704,0.0117242699488997,-0.00689868489280343,0.00168681005015969,0.00444867555052042
"30",0.00186264980584383,0.00456175254657865,0.00430140178650618,-0.00497545534744859,-0.022472508251667,-0.000119717253255658,0.00426792772486806,0.00232781958766282,-0.0204923041164875,-0.0207905415445566,-0.00420434353873134,0.00473594991490245,0.0139049245044589,-0.000132241839310154,-0.000617268902715296,-0.00479878019541502,-0.00377393234521151,-0.0139384372159839,0.00370677839964628,-0.00532749388366938,-0.00192199018783867,-0.00113307626452297,0.000195988803170621,0.00525371357798576,0.000516199157573283,-0.00408438360318542,-0.00642911484465003,-0.00119292212184519,0.00988647900521755
