"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00141848693601787,0.00156094634439796,0.0028575393371284,-0.000315348152071238,-0.000193839208805002,-0.000146864214912057,0.00607331283390522,0.000509301025886089,-0.0135194128379226,0.0138495173305273,0.00246125017292798,0.0100683765485883,-0.000451179541414604,0.00104841904249042,-0.00631331652402878,0.000859106716234237,-0.0014921041438356,-0.00771813653409481,0.00109565374441445,0.00342871388420463,-0.000662874488625675,-0.00438428856432438,-0.0020102912094444,-0.0028621491510421,0.00575927784666419,0.000403126847231761,0.00577493011951447,-0.00203632679767907,0.00325491931289434,-0.00262290681712329
"12",-0.00423409836366773,-0.00259726727381349,-0.0102384723722935,0.000323493906762451,-0.00392878567799926,0.00477103935554624,-0.00934082176536322,0.00353511795401573,0.00361567945219576,0.00651892181485891,0.00382689270190895,-0.00620813574641943,0.00850571971386671,0.00543086184188724,-0.00456643896177411,0.00130852137226611,0.010250823572278,0.00297217536717653,0.00448915455490351,-0.000124742728075944,-0.00387633009813726,-0.00585248693823814,-0.00107891310472041,0.000709122978150845,0.00260388082824647,0.0032589053735137,-0.00261854776181281,-0.00128851423505694,0.00120232347398996,-0.00110801449045539
"13",0.000282583117950708,-3.54248768417165e-05,-0.00537067791447043,0.000133764682686888,0.00383432628586888,0.00465520424768329,-0.000922519422601908,0.00182991777546704,0.00771443638950586,0.00478446157649159,-0.0100479675456882,-0.00321327894926071,0.00330751040019095,-0.00458932993933558,-0.000123937497846782,0.000150711726746522,-0.00162764731794596,-0.000193494284758344,7.92783903307281e-05,-3.70035777450539e-05,0.0014755743322894,0.00690482370555401,0.0069385296665132,-0.00202053622342646,-0.0144556099548936,0.000669506145641208,0.000314223434543237,-0.0101361041888595,0.00489762797951698,0.000401517434511334
"14",0.00357759394682944,0.00561005948111415,-0.000861576700117439,0.00807181559503078,0.000324870139593259,0.00223553110845387,-0.00642971694469452,0.0117720626294613,0.0022718901745975,-0.00199085916392505,-0.00148236751556396,0.00057120353449136,-0.0094352588057518,-0.00117931340355426,0.000641232123598456,-0.00471853977069259,-0.00276292115449905,-0.00780755374580622,0.00409396272152662,1.23113068184466e-05,0.00529502052813768,-0.00129339215345681,-0.0022105360403657,-0.00179398572072387,0.0131871439516544,-0.000895406061317772,0.00225829565897584,0.0130881443619728,0.00341511610895395,0.00207709334790707
"15",0.0168106537312269,0.012768292799592,-0.00159056053962559,0.00186755461618304,-0.00329245743341744,-0.00294055161066353,0.0153136597946286,0.00628165062516928,0.0087639382109046,0.000688740808982402,-0.00328853284008801,0.00582508370280266,0.000609376817010343,0.00287163141183555,0.00353322667069733,-0.000513165316078812,-0.000521293201018125,-0.00226209289394319,0.00371578428894281,0.00266601564362645,0.00676130829378963,2.2996819097898e-05,-0.00600772257894278,-0.00500098383054137,0.00647957110777497,-0.00663724076002836,0.0037584921810776,0.00161696190480143,0.00619673589244485,-0.00284943589940667
"16",0.00850292854011059,0.000131449443870224,0.0134561695158482,-0.000684260099660605,0.00368611654266715,-0.00526594603434205,-0.00387747911736369,0.00832317676395178,-0.00709933694452047,-0.00670101726427674,0.00142011058051139,0.00358352833427489,-0.000342284358339384,0.00342702306807041,-0.00265710498206317,0.000878729508258402,0.000159706207341515,0.00541824847459793,0.00453093694522977,-0.00127683521714061,0.0023026189301163,0.00254775653593242,0.00595479505136609,0.00192500825505704,-0.00757346255704761,0.00681270891800523,0.00154989748261869,0.00110869307536632,-0.00747412396594882,-0.000454839755548164
"17",-0.00120198680087924,-0.00374436029233038,-0.00105753098614514,0.00393218360841274,-0.00127983081620187,0.00952115189284086,-0.0193656720221043,-0.000921624479815364,0.00725034112110734,0.000921907543670386,0.0031174966134131,0.00579923205077648,-0.00915661919862032,-0.000106901592516806,-0.00744294747710228,-0.000475177017506212,-0.00483141606673598,-0.000784692820161581,-0.00721759628504515,-0.000307786744087934,0.00667362194508314,0.00434912368655205,-0.00539156142622232,-0.0031785846222192,-0.00314001576043665,0.00536577729508281,-0.000472454499686137,-0.00116773718036711,0.000934152049012482,-0.00570826092734933
"18",0.000422756857005879,-6.71546658850275e-05,0.00191257207188755,0.0028223916888237,-0.00239660288207233,0.00514725456014276,-0.00689170695841312,0.000210781159694307,0.0104897245764732,0.0197048094123602,0.00385135808028281,0.00416537187993526,0.00106127001345158,-0.00181278062518686,0.00282208458520472,-0.00296068820171058,-0.00335756875574589,-0.00652290740981698,-0.000281468994216993,0.00284248078241944,-0.00181734177749604,-0.000599895080085844,0.0010705083841458,0.00434479303658009,-0.00291458982974291,0.00478725600987673,0.00528217386454344,-0.00234700692817569,0.0066532208584249,0.00163871899712831
"19",-0.00462941825389862,-0.000585496425628662,-0.00192742689978331,-0.00499673280864954,-0.00032165099401027,-0.00184663117397577,-0.00718940375372767,-0.0038830682169646,0.00534621672704816,0.0022438985761255,0.0083910021930933,0.00589787913486362,0.00559732923284173,9.92399509414099e-05,0.0061013950034976,0.00147450924851,-0.00266078114509583,0.00216940999962389,0.00145153154153377,-0.00328910769894719,-0.000938956218305975,0.00290905893780291,-0.0133706480264664,0.00187806796748191,0.00230432907119393,-0.00141551892738789,0.000556291488464922,-0.00423668883740902,0.00367448292672634,-0.00357055827043951
"20",-0.0297959763556719,-0.00124182249419391,0.0206467863172293,0.006515231449157,0.000102758560387883,-0.00129034626297653,0.00182498269714415,0.00129365699831396,-0.000828835181891918,-0.000427718303399161,0.001630425802432,-0.00392616260796785,0.00189439696259797,0.0053142886608839,0.000319337879773229,6.87899519107305e-05,-0.00130518362857401,-0.00158233940601349,0.00223971670493484,0.00054448563605547,-0.00657533202320337,-2.31683388847159e-05,0.00558504741638899,0.0106470193713903,-0.00532249826937914,-0.00326766399666667,0.00449249660596251,-0.00128286017570645,0.00479143764823675,-0.00373823288828135
"21",-0.00868615787476301,0.00577600160613656,0.00892877206206322,0.00415072217583656,0.00156813568901271,-0.00256276642903686,-0.00302824308164418,0.000569740717764944,-0.00254518375732005,-0.00985808297991753,-0.00266487570479512,0.00267321453429759,-0.00403437949717045,-0.00196621613577008,-0.00241852994076908,0.00411356752738357,-0.00143341266084462,-0.00815128814429045,-0.00302368169650435,0.00209019193425775,0.00257340166717768,0.00201142323203385,-0.00535774463787675,0.00121802720241249,0.00283862464129925,0.00895394384860992,0.00273725250735879,0.00478767417371273,0.00367645802907646,0.000667216081637889
"22",0.00175711000338197,0.00266914442181587,0.00667994283139706,0.00228197243995965,0.000473352440167218,0.00071894918801263,-0.00359111768193543,-0.00347972800955176,0.00758101372048259,-0.0159046500921249,0.0049520474858582,0.00270992401055992,0.0060290009714663,0.00450769998133183,0.010476641356945,0.000714021734893322,0.00178150797728449,0.00400456786155701,-0.00572452833876014,0.00098140724003315,0.000465207733213902,-0.00393807841464877,0.00186965218745172,0.00513206562027335,0.00309217884205282,0.00414444785565138,0.00138063356280327,0.0039788568392396,-0.00352785061113536,0.000730491476133466
"23",0.00194117054343224,-0.00430722581222653,0.006657968275249,0.00442599039524794,0.00319601944647729,3.59392179234419e-05,-0.00587809272110462,0.00410032784566283,-0.0014960888074711,-0.00110263505484909,0.00225032726302743,0.00622031278908253,-0.0028745336458087,0.00118528539314866,-0.00368520617485046,-0.000583783490583301,-0.000204572512302548,0.00612169783562422,0.00092796835815534,0.00460135098546743,-0.000105881226772908,0.00440962892025709,0.00203340197913349,0.000952946429606527,0.00168127985671163,0.00342948245815933,-0.00221376121044159,0.00128900725394487,0.00101464497856796,0.00122486404143274
"24",-0.00161413650494069,0.00136630528140813,0.00934392027556896,0.00631200708448887,-6.25729517196305e-05,-0.00242194021120667,0.000184377262485214,0.000204706375370733,-0.000193195010069758,0.00358963571488857,0.00343190762214363,-0.000574126897845417,0.000891971809323877,-0.0022793454118073,-0.0121391108259559,0.00047207428724505,0.00462986761704087,-0.00339024374261498,0.00264987186528742,0.000301622960250825,-0.00210939696989954,0.000845121801830828,0.00272308639250696,0.00215655588544905,-0.00666043581441045,0.00328981433995068,-0.00206156843341887,-0.000924849591683596,0.000881963467691094,0.00133146962616593
"25",0.000589211587794125,0.00604522740468383,0.000895899254828691,-0.00030412946944125,0.00096325867343694,0.00348537135869265,0.00221318402327597,0.00660234736278653,0.00367837608791888,0.00305983307771385,0.0011814977042377,0.00148803542833775,-0.00573062244802713,-0.0011471901088953,0.00305635994300246,0.000729506427887827,0.00245544244535267,-0.001865892438218,-0.00201495760120451,7.2109469329007e-05,0.0048374105244875,-0.00104301446117461,0.00439857272431254,0.00177848467137665,-0.00575788225978613,0.00385841820389032,0.00455894833430648,-0.00607374729588628,-0.00575206102803349,-0.00142132269684225
"26",-0.000608298811130226,0.0077414121478796,-0.00210726913064718,0.0144092757254839,0.00271825329400599,-0.00344512984156609,0.00442244717851281,0.00267452769912779,0.000986326602287591,0.00212362641468644,0.00224410044029355,0.00811789743602276,0.00150575640145689,0.00185047485865653,0.00252194469794631,-0.00144999043550342,-0.000628546229563653,0.00201880838721991,-0.00406097294762731,0.00497304368764162,0.00239174207672477,0.00380482315085828,0.00390683067962527,-0.00222778297029436,-0.00262143742293119,0.00101225532125682,0.000863701570779085,0.00384503952227533,0.00266493228264153,-0.00443112757056952
"27",-9.83087520580739e-05,0.000173235617694445,1.66084209922701e-05,0.000518714892677963,-0.00216611009091139,0.000616108765825629,0.0081494152545929,0.00105402886401862,0.00268420577049255,-0.00333044701255858,0.000960191187914461,0.00392041681334376,0.000659760320559144,-0.0043297503143549,0.0010808618972078,-0.00143024045974016,-0.00154021522030234,0.0020154791418463,0.000646879489067942,-0.00178212334867567,-0.00472128996625543,-0.00091063795844093,0.00293236202560365,0.0050256778486073,-0.003269097302109,0.00208280794322491,-0.00220806035213172,0.00580503093078732,0.00646253861486912,0.00673728296533227
"28",0.00452716415748,0.00114011624827981,-2.21312748180935e-05,0.00758438231423497,0.00413677841424942,0.000713234767317772,-0.00866226386278868,0.00292383530177176,0.00331698870286345,-0.00382810016162694,-0.00191510666627437,-0.00143633887637407,-0.000730474595911801,0.000219388428376988,0.0024190682452172,-1.77519250428304e-05,-0.000515650026500225,-0.000813457474578172,0.00226644380018115,0.00316373212262988,0.00243370607495308,0.00454586045816541,-0.00117972935549915,0.00500656291842461,0.00439820531755686,0.00207876833155751,0.00359323504380882,0.00087997765513137,-0.000260412285570055,0.00593998981639743
"29",-0.0022704298608005,0.0021981701720506,0.00408256333321333,0.003540895646438,0.00178624887485057,0.000904295477084816,-0.00179523753467947,0.00258417287841439,0.0075471643358469,-0.00815618690103292,-0.00347573542967439,0.00329809170216322,-0.00140744040254503,-0.00248262332752347,-0.000985798658803105,-0.000898805737961084,0.00326385628432035,-0.00112283148337156,-0.00328939827159047,0.00244158878922462,0.00317494664341211,-0.0023966608569026,0.00330623681657016,-0.00510192010551691,0.00127269234508276,-0.000723068602383137,0.000691465509589761,-0.00837788078933954,-0.00104422552976757,-0.000855879450682551
"30",0.00012537142902147,0.00145899073686451,0.000990645261481404,-0.00201317784376442,-0.00299061415717006,0.000555623089894652,0.00257480912841856,0.00512728188186884,-0.00489296158775687,-0.00270894030109048,0.00187889160588384,0.000518688524607569,0.000665983418002725,-0.000935666030272841,-0.00549266394227743,9.48519518715329e-05,0.00370835070498288,-0.00127194880042225,-0.00434902310371399,0.00409837393090129,0.00739878369495273,0.00162115134298801,0.00508295139297843,0.00543657317757607,-0.00405905349180102,5.68464274692815e-05,0.000134338290081359,0.00793594401329756,0.000222978211240843,0.00181249098386616
