"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"12",-0.00339075643569231,0.00291694328188896,-0.00912480521947145,-0.000299914070637897,0.00287627801299095,-0.00236939289607108,-0.00598688377067447,0.000422890880145133,-0.00250660814344883,0.000344256812240928,-0.000199876798433252,0.00435568764805794,0.00156440236605704,-0.00246477779000998,-0.00343369715847075,-0.00117712467908859,-0.000440444506239146,-0.00289170839823782,0.00118284416384995,-0.00434208381921053,-0.00164788390975446,0.000937331991735846,0.00227830209769309,-0.00777735747396946,0.000388597720302641,-0.00185712764505297,0.00371342152357101,-0.000223607523366809,-0.00315902475267649
"13",0.00115712499246001,-0.00389600568450987,0.00104922591708601,0.0101328166201711,0.00145870156120509,0.00491775339469314,0.00616350211203098,0.00752400141209364,-0.00157893751747906,0.00171470746863633,-0.0041719414293766,-0.00306607969105244,-0.0036838254891336,-0.00577910616993904,0.00193871289957315,0.000278509804047644,-0.00195069913752377,-0.00231343763880432,0.000351812690496445,0.00139387149829417,0.00318116112612188,-0.00357374991290271,0.00271115661598742,0.000571190845221281,-0.0010175557108596,-0.00404369505122304,0.00488342437893152,0.00514359120279551,-0.000598344078753144
"14",-0.00648207403719425,-0.000147252343595028,0.000107160420157015,-0.00294396141543984,0.00195051298942417,0.0011086039012298,-0.000906031753402203,-0.00608716066926718,-0.00098997971508652,0.00311061413958669,-0.0071840425953269,0.0025270611513406,-0.00672064302489161,-0.00507102767005563,-0.00113101024180651,0.00366182299330831,0.00142643693834543,-0.000168066762853414,-0.0097554512321949,0.000506246637087315,-0.00444940757006407,0.00835881102830172,-0.000219325549551286,0.00330162071622908,0.000963755825068802,0.000737374881282449,0.00113202689681202,0.00255445763468742,-0.00494574941694736
"15",0.00217050686478615,0.00207606772892177,-0.00132945203222334,-0.000424684374593198,-0.00156350876204669,0.00271654804237187,0.000758157228119671,-0.00315792812034488,0.00200071721337736,0.0429420992732048,-0.0031138937920332,-0.00436537200585008,0.00202422076836228,-0.0074006412178278,0.000671849295031279,0.00703527498990297,0.00176857982296497,-0.0028968290425837,-0.00146433210466057,-0.00553446356207132,0.000469699705718085,0.0021765804849565,-0.00104623672086746,-0.00229058228433132,-0.000858926272485405,-0.0153984939679503,0.00365271046757698,0.00236701779067516,-0.00438484270125628
"16",-0.0016771542141214,-0.00373910460621119,-0.00911114830523729,-0.00105250801425427,0.000299536826787516,-0.00179727177601308,-0.00387832731939852,-0.00131085840985179,-0.000682295532897115,-0.013757505454123,0.000652395887300372,-0.000380383135052398,0.00379134947434068,-0.00725510343909264,-0.00430941767990589,-0.00306209176778793,0.00312423962168396,-0.00195286609232426,0.00381698459386826,-0.0020748027600348,-0.00288835330866277,-0.00810898095369339,-0.00160034804139286,-0.00232118763960898,-0.00538275903090835,0.00167527131270617,-0.00422577559947968,0.00383229297585785,-0.000100720120826736
"17",-0.0013489305274561,-0.00403537089005113,-0.00275116902776062,0.0079091303050518,0.00388313271105289,0.00203710724599659,-0.00150014064274728,-0.000884048291482031,-0.00134902296122164,-0.00184840802103281,0.00112559169065207,-0.00606990419328213,-0.000265544978901744,-0.0075523336417973,-0.00434135878458619,-0.000915616867132485,0.00644838996231556,-0.00464429799467325,0.00176562229171395,-0.00205189408734441,-0.00221404759213328,-0.00565027259290218,-0.00812560599297285,0.00170523929409683,-0.00577701255679131,-0.000105233986687381,-0.00076552975224331,-0.000885248766280711,-0.00235546519979835
"18",-0.000663259415887296,-0.00264561478979886,0.00406631035730243,-0.00535579584538937,-0.000339568621711805,-0.000478055269923061,0.00543734570965171,-0.00510747823864222,0.00188856979366392,-0.00800664629787207,0.00265912199392915,-0.000253386679105461,0.00303248828276992,0.00825082138180733,-0.00189004221465439,-0.000618444522842765,0.0015921255107969,-0.00226164166815579,-0.000151531610754319,0.00243645813316107,-0.00210427143611014,0.00541397416964173,-0.00229757511988282,-0.00253952806815505,0.00553194899111986,-0.000179966606083326,-0.000422662473283708,-0.00493787089362741,0.00253848638385534
"19",-0.000548942596651614,-0.00019840344612021,0.000365381099982187,-0.00312065123580396,-0.00338542996905744,0.00414707092568278,0.000411827670177445,-0.000267589639406651,-0.00223046122118831,0.0023743191268295,0.0100051769986749,-0.00115694885607809,0.00453569553792477,0.001894136890769,-0.00144816329702735,-0.00255254679359496,0.00458922702819109,-0.000781751703470945,0.0041208160109818,-0.00484430231153965,-0.00367957493290305,-0.000665192666929215,0.000134397501824424,0.0011322065256536,0.0025813125539571,-0.0109023852273822,-0.00220644543878734,-0.0198518969118595,-5.43749374628533e-05
"20",-0.00187331053894013,-0.00184313382487744,0.00339671201072633,0.00584049383178353,-0.0045525268651545,-0.0065787392668426,0.000908151618205011,0.000653834547847509,0.0011506665032357,-0.00387971824966371,-0.0027933306992054,0.00193384964950383,0.00659655593335629,-0.0014025061391294,0.0021969482768327,-0.000533059996087104,-0.000256673083640635,-0.00236480985768139,-0.00608029589056969,-0.00693433731794357,-0.00294252322055399,0.00407125754281878,-0.0040598139166832,-0.000378410302801058,-0.00214256113395095,0.00116106355562806,0.000102740385045763,-0.00750132277607918,0.000243541435338557
"21",-0.00187658448703587,-0.00209729513153434,0.000293627002974972,-0.00317373313009739,0.00040478611481376,-0.00124355405569077,-0.00334789021871984,0.00234888144768775,0.000360711856046692,0.0105548705905676,-0.0103047043085098,-0.00270437845028937,0.00656681088730693,-0.00526926945894957,0.0093660606071353,0.000885280489455909,-0.00311506283469498,-0.00301638315431774,-0.0048386175185442,-0.00360346352681518,-0.00321273296140134,-0.00151228194590658,-0.00393471634015441,0.00316288974136114,-0.00227674841880798,0.00245104334317148,0.00832978170365095,0.0126985535025597,0.00298266648314893
"22",-0.00169605540577322,-0.00661389855667949,0.000918867241125554,-0.00294216792099178,0.00202878750860691,-0.00328772026114166,-0.00205848296172917,0.00265149842016399,0.00100893049966544,-0.00387238571420312,-0.00207659439183772,0.00014264538185671,0.00818026904016733,0.000903567997738719,0.00345692317932844,0.00422823801636696,-0.000966838037129492,-0.000364089210052043,-0.00115454907063395,-0.00729104271158576,0.00185834255535156,-0.0016095875762403,-0.00393680110573769,0.000747077574487776,-0.00379422958940268,0.0039756610058248,0.00520052341744304,-0.00396498991176486,0.000711680389940739
"23",-0.00160350918304175,0.0142410211265087,0.00392204150557518,0.00305249961093068,0.00334003870375454,0.00422710832208395,-0.00152689917013049,0.00132130109705031,-0.000865805137436837,0.00074196164496243,-0.000780009722802788,0.000855446269270033,-0.00582363270223141,-0.00614797230809927,0.00126190378796309,-0.000588392023928463,-0.00253699976019561,-0.0043053887784481,0.00157211010809988,-0.00507320044562221,0.000816946907434613,0.00424403976649046,-0.00194187602028251,-0.00853004679083824,0.00105121324304491,0.00362958153709769,0.00173213914968073,0.00248496793210506,0.00262337969616055
"24",-0.00150139408651739,0.00593089126050472,0.00134142325259745,0.00203855382278562,0.00167977961245924,0.00208129547536373,0.00343479635193944,0.00213571498170495,-0.00136735301930457,0.000946313492022455,0.0037947203963995,0.00160949269775301,0.00162620295304805,-0.00828152149915695,-0.00277629774063826,-0.00134042953141034,-0.00450487062335014,-0.00387019012123346,-0.00242884829640388,-0.00718064000830054,0.00264591304585338,-0.00113617186434567,-0.0031854216940701,-0.000391620036680251,-0.000199945134227164,0.00350712076760828,-0.00326323322951794,-0.00164491380564868,0.00573292281478643
"25",0.00278813531622291,-0.00261498638428748,-0.00117554084863514,-0.000705877435393631,0.000858445011544973,0.00232963520102203,4.11218497902155e-05,-0.000294018362183124,-0.00235934904776514,0.00658469228073955,0.00698988884687424,-0.0019633190240711,0.0052590356208384,-0.0162788983434439,0.00536303175613284,-0.00685667991638184,-0.00189765426330268,-0.00124339817557484,-0.00432992493733764,-0.00205920170992613,-0.000888560200110078,0.00641550775617361,-0.00335359224118292,-0.00416995026171207,0.00113545043859631,-0.00839311443269253,-0.00275006471201777,0.00358440517447889,0.00136837211903185
"26",-0.000718604365829378,0.00382756488397717,-0.00178680673707277,-0.00752223934978247,0.00175255513750017,-0.00374311138875782,-0.000633410178124905,-0.000572697317693383,0.000200985028641298,-0.00460186786949635,0.00250334129668772,-0.0045052720233798,0.00448126113042235,0.00148920866195112,0.00604790402576327,-0.000856360304169357,-0.000894479337148368,-0.00294452509842813,-0.00293940934352577,-0.008939478546381,0.00588418077677488,-0.001905552810058,-0.000331582501530647,0.00251258164644241,-0.00136074644979089,-0.000120949516713154,-0.00267793331295252,-0.00130055716726929,0.00356131116859615
"27",0.00367465731687844,0.00163187284488231,-0.000277656887192279,-0.000301800173474476,-0.000407119194278494,0.00251783640123904,0.00273550115525723,0.000143640689202584,-0.000707444036379457,0.00148797465953976,-0.00376165076158941,-0.00260051223449409,0.00566770369186997,0.00388071173802018,0.00544909294694662,-0.00404157536104321,-0.00135693955235183,-0.00295794918201864,0.00369800860062242,-0.01042499858886,0.00278362352401018,0.00223490898497403,-0.00537113985046744,0.00264073652215302,-0.00355124962516129,0.00640528788790107,-0.0051986426115036,0.00421747146174312,0.00139418814796954
"28",0.00264984858222306,-0.0114123290404677,-0.000290911848424003,0.00361995585262775,-0.00110268639400601,-0.000327934132656083,-0.00441638194024563,0.00109998101834208,-0.00119755661580712,0.0417594499886036,-0.00118274032138288,0.000805999501608312,0.0011577921686694,0.00457546673715115,0.00392699195072055,0.00197136169299483,0.00395037280395627,-0.00116784952115268,-0.0028988872654736,-0.00307427975349128,0.0024353563785553,0.00639636535197496,-0.00132920558098704,0.000990760512650013,-0.00354588660411537,-0.00428583705797791,-0.00673623336479068,0.00290749594569206,0.00502335699275136
"29",0.00128662015777081,-0.00403927825391293,-0.00202984106726944,-0.00452933041378856,-0.0033563394099474,0.00845611747354269,0.0013120393268764,-0.000469979422632605,0.000861480191815645,-0.0133006321266294,-0.0112791089341044,0.00312707154080272,-0.00141374510712922,-0.00361719029024243,-0.00175691267941147,-0.000624744803644717,0.00471511203795671,-0.00294579169712961,-0.00100898323580623,-0.00479307677596807,-0.00533118983730674,0.000299059349345043,-0.00912154372781515,-0.00469473795965314,0.00125839386601001,0.00161169422790408,0.00471600005403161,-0.000535923754796386,0.0021554040722549
"30",0.0046772644855082,0.00538252899423242,0.000101770565379411,-0.00482953526079655,-0.00212850258685648,-0.00529953511431813,5.85649650020059e-05,-0.000894105294719338,-0.000654788105748594,0.00248242751695216,0.00128175993449986,-0.00132523523643613,0.00131273281294852,-0.0018392107449472,-0.00405766442418098,0.00328143266960979,-0.000780998729169369,-0.00308852270245552,4.39358927906142e-06,-0.00727585470303893,0.00273879757151008,0.00243922276422381,0.000418945332057774,-0.001746068126522,4.29765204899013e-05,-0.000467539590317756,0.00245888577774167,-0.00931276194751263,0.0056479973718524
