"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"13",0.0154573228210211,-0.00689299637451768,0.0733947083353996,0.0086498549208045,0.00390179804526269,0.00451954454183578,-0.00287256320007145,0.000797123240772635,0.00256955833174288,-0.00934323016554117,0.00253790803253651,-0.00175823143217713,0.00280765304341912,-0.00160613714251667,0.00413244217634201,0.00645404728129506,-0.000341928447596729,0.0125571405515075,-0.0157096944749355,-0.00313791399821639,0.0087353652343154,0.0106279384344816,0.0106145441532135,-0.00633457768708467,0.0112360632047057,0.00109263113699853,0.00212735636159778,-0.00291954493150115,0.00579032208770514,0.00352417351678014
"14",-0.00574937602505088,-0.0506987236440182,-0.0285764243453741,0.00197968375869095,0.00520284799858928,-0.00321700400672853,0.00602141581475735,0.00657031033188105,-0.0219267271459103,0.00552011700347066,-0.0159814227372408,-0.00244320975616574,-0.00189646845683455,0.00617127679288387,-0.00159967038780451,-0.00353982159867883,-0.00814476981759071,0.00577706471085548,0.00508368853479624,0.00741620967164636,0.000999444629997015,0.0137691991403699,-0.0173743348568678,-0.0101864989846945,0.00146775913890451,0.00871969573199749,0.00247275549918413,0.000953885493800044,0.00147802941501141,0.0124750528484583
"15",-0.000511317397467792,-0.00211000931449234,0.00737445056438446,0.001179602695629,-0.0028179616201669,-0.0151238413527608,0.00452331826090813,-0.00611518928781152,0.00054786610417068,0.00266970554366708,-0.00191545626148582,0.00509484764188528,0.00663898745551705,-0.00553246261551976,-0.0065754484385252,-0.0045503037981689,0.00130692380480468,-0.0212480276823044,0.00616792729124427,-0.00677445530891418,-0.00892709288746119,0.00275443028658628,0.00258420174941421,0.00815278384834528,0.00170575978700072,-0.0107675446197391,0.00016287446487695,0.00904146675020456,0.00752782030031085,0.00125736324116588
"16",-0.00559640536084771,-0.00724900839850307,-0.00678700488060713,-0.0047092936001718,-0.00424710428342223,-0.00370977562852204,0.00368913519196212,-0.000632667622994632,-0.0134359197691083,0.00133660470601171,-0.0254005640745163,-0.00334454025141895,0.00170900148805231,0.00320075638592243,0.00527437729761004,0.00424165651202202,-0.00164357014000416,-0.000457664864370599,0.0094645069912076,0.00697039254009724,0.00504434248432517,0.0015122095355764,0.0109450630843639,-0.01101313252002,0.0021731227170676,0.0138368560001254,0.00560050504282117,-0.0241144336760044,-0.0116242533549666,0.000647777691483498
"17",-0.0128162745386362,-0.0377374477684498,-0.0143532315269113,-0.0123309595510364,-0.00248357956297696,-0.0215530321002007,-0.00428581517189741,0.00398717587813735,-0.0110567985102534,0.00892574246972799,0.00230009644292295,0.00669365515932441,-0.0019949113484472,0.0108062829822302,-0.00907637272030115,-0.000910879520233721,0.00816687196493149,-0.00536980200558901,-0.000547941541299224,0.00056172045879066,-0.0029154799412936,-0.00662478012964129,-0.00385295110754669,0.00282197189517319,-0.00700777769088745,0.00230069039389491,0.0015900795115158,-0.00450414698570967,0.0198766123503447,0.00874046236276627
"18",-0.00545314233750105,-0.00510964030399919,0.0118745360523462,-0.00312728178687394,0.00765134347602725,-0.00823282171040773,-0.000221789741772227,-0.00390671752393246,-0.00588429113849998,0.00415985845029354,-0.00293251150287688,0.00210450426675379,0.00268263183534145,-0.0033073453232646,-0.000433900509960949,0.00598293077200651,-0.00193627655971795,0.0101032685488462,0.00180848757736385,-0.015017993748188,0.0060542500577867,0.0117381066083908,0.000344633823260665,-0.00899151805788279,-0.00853860285133123,-0.00400806311517954,-0.0019720196723938,-0.00179947703145444,-0.00125413376372308,0.0044536623172462
"19",-0.00314694060944021,0.0140753546729684,0.0405640825629234,0.00468131573870778,-0.00201658625155687,-0.00483979703858495,-0.0041182292625308,0.00977070815861225,-0.00939213205128908,-0.0019751749932766,-0.00717541389167309,0.00394551595672965,-0.00470741186290979,0.0028464812785387,0.00328888418152928,-0.00614836905151606,0.00213394360616803,-0.00607419107109308,0.000862980028614402,0.00548963434994221,-0.000365641200914979,0.00276827253401279,-0.00533881364390254,0.0068076578900218,-0.00758398370817304,-0.00106284173671156,-0.00391572387889028,-0.00682853162288666,-0.00451757200062275,0.00502341846004128
"20",-0.00241486472077668,0.00327669689431787,-0.000167366772075184,-0.00589751871302724,0.00237304368056357,0.00929043721407652,-0.00218640663661063,0.00109874736517668,0.00489700306206942,0.00172032741829753,-0.00831492152065039,0.0029590695630759,0.00434904731810093,0.0112515771761537,-0.00103395420592278,-0.00524523667991161,-0.0029450620058924,0.00249489070847631,0.010801455937326,0.00563537189736962,0.00390074145980179,-0.00192182860337198,0.0262538511306047,0.0078723756596446,0.00108994625043124,0.00172868871595711,-0.00063108402537182,-0.00398725783452392,-0.00934361200779676,0.00628462387248874
"21",-0.00546777108684182,-0.0258386805653572,-0.00554946204647422,-0.00028381880838424,0.00123040995094925,-0.00971104949712753,0.000266602437477559,0.00424507912248373,-0.000735555484425277,-0.00457092793658376,0.0190368294715881,-0.0145611828193069,-0.0035313128028065,0.00547658186405897,-0.00479947729036212,-0.0056320782750845,-0.00216339994221926,-0.00322252651676536,0.00650721648707986,-0.00389530160464346,0.00186275155283511,-0.00166714505758137,0.0109495678916574,-0.00998771470040083,0.0038511254824698,0.00848993565887213,0.000979187083430588,-0.00982247292995453,0.0227039027959108,0.00146907696034759
"22",0.00276824133470654,-0.0020923400297761,0.00832448340952396,-0.00528252450749278,0.00853883568197489,-0.0064465943723917,-0.0103340083733201,0.00134835683275014,0.00794163998216391,0.00356263620778918,0.0100467782467604,-0.00311605841852725,0.0020002294331789,-0.00108046818058938,-0.0080935675650835,-0.00580082973465323,0.000848000345285982,-0.00563412066549063,0.00464174104854465,-0.0117918085306883,-0.00157086097169667,-0.00637321127578616,-0.000709293701220304,0.00783458072692156,0.00420671002939343,0.00939159374684095,0.00180109159555286,-0.00303227757103741,0.00122174341231585,0.00164535664953291
"23",-0.00753337936475873,-0.0222586784511805,-0.00630442705005407,-0.00234551075845957,-0.00383857218548656,0.00361631414853036,-0.000734198663849384,-0.00600231299176812,-0.00581606011837721,-0.000856580503750592,-0.00314508494921029,-0.0071307523176074,0.000237544212723151,0.00056238315301016,0.00368687091395259,0.0102801537141204,0.00200897292234004,0.00467223208397627,-0.000105292070657015,-0.00195113220252097,0.00402120547369123,-0.011965156532824,0.00782856438308954,0.00283227837644517,0.0028799322899431,0.00349827110767365,-0.000893977005034685,0.00769486976787448,0.00646686414256692,0.00189726566895843
"24",-0.00449611572548747,0.0134004652500153,0.000722192460671067,-0.0109292389824986,0.00377077097073197,0.0032079117372632,-0.00236342311836779,0.00533959502354264,0.00482229329645634,0.000452967884484679,0.00563983153551817,0.0120574440807104,0.00289815943688154,0.0134586859494448,-0.0199803225696087,0.00643484527245164,-0.00310433376580477,0.00262498902156949,-0.00831888988614082,-0.00601829821243882,-0.000545642280485481,-0.00909661594778299,0.00136316730640829,0.00141586945392191,0.0117213977500796,-0.00286650448106229,-0.0021709306165576,-0.00341946259140968,0.00848371163010597,-0.0041964128613472
"25",-0.00932405050843954,-0.000335038901539519,0.0259748511016369,-0.00111775693949312,0.00416232226416469,0.0104497196152806,0.000287542410660535,0.00136542075779289,0.00305012497119606,0.00213133776560426,0.00506445718929172,-0.00374673050828278,0.00339593761600554,-0.00182293623220176,0.000107593623397406,-8.03900803703073e-08,0.00401278911158442,-0.00333492876961827,-0.00511083379387856,-0.00239997706376016,0.00912242196500301,-0.00200275611132383,-0.00540328864008188,-0.00326944817788899,0.00254418095573783,0.00403762608766556,-0.000859820342157036,-0.00224782689474523,0.00540526723489165,0.000765322474762797
"26",0.000348583998857066,-0.0123817818239331,-0.00336877140216529,-0.00526481214910746,0.00192762003280222,-0.00394847290590405,-0.00138288026209921,0.00380066689103842,-0.0128555409610271,0.000897166784852743,-0.00920113362371922,0.0177292115986347,0.00250440905801952,0.00289135682396591,0.000252155878115445,0.00634598778560758,0.000534391729161143,0.00173813255969435,0.00442813569679856,-0.0019513254519552,-0.00676132179796696,0.000701283162925392,-0.0022743979934603,-0.00648988131433725,0.00243290443904698,0.0013147055869922,-0.00497917411848903,0.00162407162133604,-0.0171553175896406,0.00436491845175624
"27",-0.00433454010635614,-0.00503109907731414,0.00558111956343055,-0.00958796963095665,0.000634297961369157,-0.00440183142200112,0.00139373156707734,0.00645383074879646,-0.000931955582927912,-0.000249410484684631,0.00827030651271343,0.00810389779508114,0.0017179703572765,-0.000729818129912019,-0.00394182186573744,-0.00177347892895341,-0.00312853441573679,0.00306368106976151,0.00592231377959251,-0.00122863380238414,0.0105088157579303,-0.00569560192525387,0.00273052253760397,-0.00239692954346538,-0.00154502643272281,0.011341511271894,-0.00252504856325686,-0.000881569110788405,-0.00346858520060778,-0.00494537549093366
"28",0.00249466602690518,0.00221161404624581,0.00269946060143411,-0.00122916605323553,0.00202441122382879,-0.00396009813994169,0.0090118795633316,0.000241003232076764,-0.0077276024967432,-0.000755489803850651,0.000903467298485339,0.000867984781507403,0.00764893973246217,0.00429124478250742,-0.00612065335735679,-0.000508361263200641,0.0038060259539634,-0.0081162853166461,0.00196662195958197,-0.0018495183903724,-0.000702165765687823,-0.0106435567140579,-0.000617835088633001,-0.00186547474004328,0.00184085441287607,0.00212439172901213,-0.00125662749633193,-0.0125207798555493,-0.00653381180018187,-0.000847411574795842
"29",-0.00299958395771682,-0.000820236862637103,0.0106169562786818,-0.00394653528928757,0.00215593306347728,0.00506594404578209,-0.00304365064948797,0.00059233809588477,-0.00440306775271893,0.00563202472403646,0.00194363226182759,0.00476809777319431,-0.00237587303854525,0.00776334712281823,-0.0159078910946846,-0.00094141997396946,-0.00112625572364777,0.00940568093210459,-0.000211876016692258,0.00680107111111283,-0.00457633705809712,0.00132906611543149,-0.00378215871751308,0.00393072376027703,-0.000506756012327969,0.010750656016171,0.00223868177272379,0.00778093608096242,0.000570952543057501,-0.00244327867403626
"30",-0.000800822046585381,0.00343782780691981,-0.00945325288921595,-0.00528560066595674,0.00441733375191689,0.0018675405299291,-0.00696424022316933,0.00854510813951492,-0.0117485644295812,0.0024702858645469,0.00476717809215188,-0.00627295486629009,-0.00635576015338302,0.0013774186372757,0.00639171665534377,0.00404045963659883,0.00315359164960682,0.00328967068344355,0.000670371344313025,0.00591390440240502,-0.00271607167087495,0.00515469815582037,-0.0279197189956903,0.00931163877248764,0.00386765948496759,0.000209479185286909,0.00139832962304354,-0.00179289898369461,-0.0111614102497697,-0.00275242910720408
