"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.0228361431509256,-0.00198000529780984,-0.00274766818620265,0.0144345480948687,-0.00788828916847706,0.000493698113132268,0.000601609295699745,-0.000227540847845376,0.00228429678827524,-0.00332615803927183,0.000140225907671265,0.0027327099815011,-0.000655657378956676,0.00189036619849503,-0.00431292597204447,0.00029803131474182,-0.00711556430906057,0.0072207604534924,0.00398256862536073,-0.000470957602374256,-0.0117887323722243,0.00327932159416378,-0.00756020611152053,-0.0156808905303478,-0.00200408045202494,-0.00427292007952929,-0.000555093167349696,0.000831602141261101,-0.0038283767644316,-0.00398210156708956
"12",-0.0169157218188047,0.00305822747759521,-0.0105524938553572,-0.00365062127821147,-0.0109125869348645,-0.00362768257036805,-0.00619652587920427,0.00717788049951196,-0.00496408855542541,0.00245010177604854,-0.000572594755794853,-0.00213888077996671,0.008442179299891,-0.00458600837737322,-0.00816772039979696,-0.000157890332047828,-0.0113949161022902,0.00458255410194397,-0.00310770398937166,-0.00787958782166243,0.00910670217126608,0.00438653724268079,0.00221205945126712,-0.00579005992040038,-0.0103757586330175,0.000642448721919209,-0.0166959650814533,-0.00154211407061666,0.0020410546567291,-0.00766544509679079
"13",-0.00276488089002669,0.001123629626818,0.00125356577336788,-0.0095288222655654,-0.00133697222918272,-0.00305127399042249,-0.00461204629391432,0.00959459505975246,0.0125783002004027,0.00133229559287429,-0.00924698170274496,0.0100578833371401,0.00436376081779599,0.00092370476340875,-0.0169858653098345,-0.0047488990239799,-0.000826016184873879,0.00446094339713454,0.0032094472553581,0.00472739804536104,-0.00475375819951296,-0.00191389699466527,0.00153106031939387,-0.00625573750585318,0.0131303025409579,0.00221320264972746,0.000813761027529836,0.00150575547013432,-0.000233713508350775,0.00408013025298715
"14",0.000925497035495937,-0.00260414066724479,0.00349512742832303,-0.00136976281646639,-0.000352937844581902,0.00151803367771208,-0.0152832074090838,-0.0173197239637375,0.00969706755131483,0.00220332434400916,-0.00369158526882529,6.28613779554144e-05,0.00199670670554042,-0.00624930113554001,0.00514936726540327,0.000836607941891998,-0.0116586359217763,-0.00298031489364803,-0.00365670793689787,-0.00677943741902709,-0.00316005549393594,0.0028715634252876,0.00135142169892788,0.00514186359941959,-0.000116196664748713,0.00571416318416595,-0.00528276897966862,0.00332794198766351,-0.00279239588417113,-0.006911959964782
"15",-0.00297432532534003,0.0169956274330616,3.16991281579249e-05,0.000112237554276362,-0.00536190485581756,-0.0024230491835624,-0.00434220861643553,-0.00961291324347258,-0.00533552933484316,0.00632430939003825,-0.00693195080384612,0.00649391440674663,0.00304959714412689,-0.00717461388558149,-0.00881088338792324,-0.00472656358033419,0.00346152135170996,-0.00195557763800025,-0.00354811176657677,-0.00619096774607897,-0.0078661385923624,-0.0110304281115532,0.00300407153554261,-0.0132339876145124,0.00529128918424249,0.00174021173734218,-0.00295156356878579,-0.00226835440844297,-0.0108202658593655,-0.0250837337225676
"16",0.00137752923183143,0.00349186267703772,-0.00817685853689909,0.00145194563083351,0.00278960424475372,-0.00147755246143788,-0.00884116534143686,0.00035247317282483,0.000387442763894796,-0.00469356263056397,-0.00719706900417805,0.00169052346609533,-0.00227344408631325,0.000216401211218908,0.00109642359893769,0.000310475559672341,-0.00232560886070132,0.00373734021559358,-0.000517200329340994,-0.000303932058159262,-0.00646582152694464,-0.00210110400803387,-0.00633490737527609,-0.00874468963593245,-0.00808700267225504,0.00339236948639154,0.00168991193640977,-0.00412848312407732,0.00391864590346813,-0.00379343423992395
"17",-0.00949591025710106,0.00652538146823645,-0.00192375865299255,-0.0114120468497276,-0.00111602910328656,0.00307534565217793,0.00492065818980336,0.000858296407386661,-0.00144533987622708,0.000467276142444462,-0.00411440432071686,7.27837832528166e-05,0.00202301703393459,0.00184039550367743,-0.00485587306320667,0.00275871437042952,-0.00431424006819725,-0.00319473608396947,0.00376152456738055,0.00379032269120216,-0.00141128909308463,-0.00111855252180248,-0.00481969583779573,-0.00205224403180182,-0.00705545907840133,-0.000593456090427935,0.00442360807210207,-0.00309141934849322,0.00189331034198403,-0.0045185131020844
"18",-0.00122201349586248,0.00366772804409266,-0.00835015531629324,0.00687246862798929,-0.00409854017198086,0.00222662999294698,0.0111746825277805,-0.00133205426391214,0.0057626785710454,0.00689458660781384,0.0101285064592957,0.00225961371324956,-0.00241198390722275,-0.000180277726030909,-0.00670602917671204,0.00170983513817191,-0.0136361494660378,-0.0014672908000648,-0.000975047762040049,0.00713445199653506,-0.00829285755753517,-0.000309402559651062,0.0152316372841597,-0.0106961196288466,0.0170810259878635,0.00419735629111528,0.00263522798195481,-2.30259793170262e-05,-0.00268131936900318,5.42722045793198e-05
"19",-0.00601617060601711,0.00143033510539681,-0.00801264122128487,0.0082501545548439,0.00526279397308826,-0.00386193883605301,-0.000846931943669915,0.00367864477448165,0.00375900929793715,-0.00120531127322465,0.000961024081334472,-0.00134635274298489,0.0104687614366412,0.0107239224016666,-0.0054693897254765,0.00330147123895586,-0.00951038952916861,0.000351909635355696,0.00315577536821365,-0.00599748641252518,-0.00374059029854834,0.00290214316919446,-0.00851096026599407,-0.00786620378494263,-0.0139840235933661,0.00156389106996357,-0.00930599775165319,-0.00175126537214965,-0.00267554633319378,-0.00247808219864964
"20",-0.00771463522687554,0.000224535368033685,-0.00399276660755277,-0.00219164649024606,-0.00131034594960511,-0.0022695588413626,0.00432113511487842,0.0032213965896517,-0.00503298733383417,-0.00176236720290035,0.00326887564733624,-0.00576244527474046,-0.00809761881828308,-0.00707233790308237,0.00502598797902465,0.000535431259777397,-0.0103116212412715,0.00189649104140699,0.000751049781683832,0.00473332218825817,0.00375012611038983,0.0030047798063606,0.00477185100317001,0.00152831920422614,-0.0141660990193486,0.00138581835199147,0.00155927031300962,-0.00852888263761997,0.00383889535441995,-0.016499500721693
"21",0.00121168582700193,-0.00130500376690179,-0.00398626131936908,-0.00434785708785057,0.00611605728045106,-0.00585388299077749,0.000436382630141452,-0.00940246786922216,0.00285624153912067,0.00288563198409975,0.0168890077620745,0.00143008213490248,-0.00317430589348078,0.00989248044788837,0.00306330947205424,0.00203271023929119,-0.00561464577913284,-0.000247510732151568,0.00632869964465499,0.00485058408230543,-0.0120172817260027,0.00351233314722776,-0.0046931654214859,-0.00746014108881354,-0.00470418902114034,-0.000767511606682092,-0.00141320808324963,-0.000888225215021521,-0.013050640001893,-0.00586302718147635
"22",-0.00168480619322509,0.000504104653373361,0.00588507717475295,-0.00396606372669339,-0.000889762246515602,0.00312660890631378,-0.0105979265645146,0.00501740118488669,-0.00178600463550538,-0.00596243515610695,0.00558056076988578,0.00842947419732809,0.000669936183840036,0.00101941404864192,0.00459208758547902,0.00190709775779396,-0.00409593526273966,-0.00397197995334864,0.000257017585681751,-0.0033244441729039,-0.00546518946066499,0.0030069334898144,-0.0019806525669992,-0.00436242949217558,0.00571277551352978,0.00275823124684393,-0.00441304221749306,-0.0041834325529635,-0.00875518191605806,-0.0144965061917901
"23",-0.00563532114028931,-0.00517223682254553,0.010569809935987,-0.00344837014563382,-0.00662793545052409,-0.00179902114905417,-0.00427375687286258,0.000717547023668885,0.00267164758406579,-0.00335634523071349,-0.00214634276926517,-0.000367231492418796,-0.00279831513762474,0.00743132410570979,0.000762986892368644,-0.00238354853354394,-0.0197156853973866,-0.00122203689534217,-0.00347527419216931,-0.00362206087447703,-0.00982477050274611,0.00564166717231274,-0.00633567571640015,0.001226287917234,-0.00044715276453644,0.000580094929318875,0.0129772210493684,0.00343147804960608,-0.00764447264373302,0.00419171573594213
"24",-9.8751399491448e-05,0.00248639960773289,-0.00797920487821102,0.00359216704964638,0.00641895877197385,-0.00180461117997766,0.00375393545255065,-0.00724010029807687,0.0051924791187048,0.000866745016537607,-0.000958979537244886,0.00203329813666642,-0.0020065656863153,-0.000172819651197642,-0.00175217655487359,-0.00419641099870205,-0.00504601420834661,-0.00243236357346177,0.00390648702159524,-7.95188825577497e-05,-0.00537497503682971,-0.00333915813826025,-0.00683364551514387,-0.00610101316124201,0.00454864511266351,0.00565549684688449,-0.00241456041112542,-0.00198182812891901,-0.00544159160926938,-0.00716753210872412
"25",-0.00420219264924526,-0.00274549797177315,-0.00458513805642724,-0.00442470563575625,-0.00870294962078333,0.0022482827771455,-0.00726780807599425,0.00843724235892296,0.00129518785979599,0.00324142165482044,-0.00488859601318836,0.00418500229716301,-6.98030489729717e-05,0.00108976860065013,-0.0185776632279158,-0.000310537463519722,-0.0117689417675138,0.000274821242783219,0.00915107224136591,-0.000397698633605614,0.00373241002671421,-0.00126746774185449,0.00454753218218684,-0.00326503627002239,0.00224061193875968,0.000639944802969694,-0.0011436726199463,-0.00353768095374107,0.00196927017532289,-0.016884557902813
"26",0.00461543118581176,0.00260613090358675,-0.0027067493647337,0.00386066478677094,0.000839483400341123,0.0022336826659739,0.0048857070505619,0.00483072083443403,-0.00828432478010654,0.0038633884396404,-0.00796709675341845,0.000178521528141573,0.000326799054164439,0.00547111220657825,-0.000826944480650127,-0.00031576695619151,0.00290031940676272,0.00319618359208107,-0.00134551734663546,-0.00249183876439929,-0.00913694687187672,0.00159314263146371,0.0056380913592875,-0.00498675415292382,-0.00809103716164827,0.00259562465362251,0.0039349920116365,-0.0035731338430196,0.00499632628634572,-0.0146461296826601
"27",0.0015996634028852,-0.00178023870103061,-0.000496082298923284,-0.0102081242948771,-0.00276653049513698,-0.0053916908800602,0.0128824887797236,-0.00323842675425112,-0.00355531461536884,0.00113802694249898,-0.000983528792858124,0.00164423137903214,0.00268466142006218,-0.00105306738987565,-0.0104546472430229,0.000264419970335439,-0.00927774608135223,0.00106094765942544,0.00492359697818756,-0.00183796382043511,0.00263860216364264,-0.0035735045094043,-0.00457838969305158,-0.0104550672695041,0.0058775139041245,-0.00110055436380208,-0.00128369231242687,-0.00591971026733518,-0.00373568735085428,-0.0163613371551037
"28",-0.000787225493695587,0.00433572800830007,-0.0146559542044997,0.00476955808699131,0.0026724326889962,-0.00548616424202919,0.00564407929778099,-0.00242604082450271,0.00247831689193845,-0.0020367989782244,0.00241071521304548,0.000635348784271628,-0.00247545563615859,-0.00493195792660117,0.000468664424261078,-8.23695700091776e-06,0.00953921116888523,0.00435062311589718,0.00548879988491535,-5.09885940118693e-05,-0.0054258843883872,0.00204591988585889,-0.00504839234054089,-0.00720661645755172,0.0037587087135762,0.00192331289872527,-0.00724506657570601,-0.00496420962736011,-0.00900817848742008,-0.00641848845407367
"29",-0.002637411467731,0.0100282169878483,-0.00152040703687817,-0.00494291866198182,0.00455062696710229,-0.00084068113937974,-0.00076186383375898,0.00662007322534919,-0.00123839976731688,0.00338434893637896,0.000188951918971725,0.00408438686281443,-0.00637790048494935,0.0109005915001035,-0.00752770015969872,0.0025991415604949,-0.0194464549422264,0.00336786638945341,-0.00518621318042278,0.00123780127614737,-0.00408323761075735,0.00198371498845518,-0.0026572672650218,-0.0167345516383648,-0.0105172684416175,0.000464270473457873,0.00148430292028934,-0.00318688224069774,-0.00172917474992573,-0.00644459249451756
"30",0.00295471656136215,0.00249114772304893,0.00426234817132354,-0.000956541101913899,-0.000770349579397589,-0.00881160516291857,0.00537704769521952,0.00370924011804163,0.000142915872856975,0.000865337438881397,-0.00247201859019697,3.92679576179944e-05,-0.00409132381901145,-0.00611619604751468,-0.000518187356647104,0.00458286330103874,0.00198753923177719,0.00324541144073009,0.00303220842033625,-0.00134072278160602,-0.00228091375902295,0.00607454776763916,0.00781948585063219,-0.0149354990571737,-0.0135648008435965,0.00205763918347657,0.00795980356633663,-0.00499194907024503,-0.00534467538818717,-0.00269438861869276
