"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00630762334913015,-0.00276434910483658,0.006914131809026,0.000586690381169319,-0.0124669130891562,-0.00379502703435719,-0.0162249300628901,0.000536368752364069,-0.00264865043573081,-4.50866282335483e-05,0.00403451360762119,-0.0058166291564703,0.00347346090711653,0.000195040440303273,0.0116326911374927,0.00142248871270567,0.00148242013528943,-0.00511945923790336,0.00536777079105377,0.00161204813048244,-0.00411728583276272,-0.00417280755937099,0.00601653242483735,-0.00333104096353054,0.0012184790102765,-0.00718278111889958,0.00290364376269281,0.00496187247335911,-0.00282760872505605,0.000161302799824625
"12",-0.00200207042507827,-0.0037241755053401,-0.0036037010140717,-0.00380129367113113,-0.0057429987937212,0.0025955718010664,0.0133639145642519,-0.00203273212537169,-0.00144766247831285,-0.00956181436777115,0.00464853504672647,-0.00200944417156279,0.0101328082382679,-0.0012291643070057,0.00493275234475732,0.000390345143387094,0.00399486627429724,-0.00219407654367387,-0.00436440855264664,-0.000741183233913034,-0.0141010675579309,-0.0081475879997015,0.00411404855549335,-0.000832866469863802,0.000836328545119613,0.0115248560905457,0.00715278368443251,-0.00341619597747922,0.00484348414465785,-0.00616735871881247
"13",-0.000666849780827761,-0.00491697899997234,-0.00261307181790471,0.0013269956689328,-0.0277527533471584,-0.00584862940013409,0.00708446931093931,-0.00270020891912282,0.00207763374783099,-0.000181165683898143,0.0021947636269033,-0.00925170630216599,0.00295078195631504,-0.00103444256819785,0.00455073872581124,-0.0032324125058949,-8.41221699374728e-05,-0.00264938082545996,-0.00200748397037387,0.000323532964102924,0.0058570085093379,0.00103846413549036,-0.000539309345185757,-0.0044947937130928,-0.000403243233449757,0.00181505677755922,-0.000997547875158489,-0.00555240781977773,-0.00498062558472157,-0.0162045788019896
"14",-0.00338296941481531,-0.00833447929471731,-0.0109966127201915,-0.00219394662417471,0.00662160199135542,0.0072742523625493,-0.000523769645951688,-0.00177250546403229,0.00253093149513006,-0.00689102150499821,0.00586378946900368,-0.00441048620268703,0.00249619921669364,0.00230911979451776,-0.0068566263653338,-0.00298862415365875,0.000562099157832563,0.00975427869707346,-0.00375901674851775,-0.00211474625393748,-0.00370260584168136,2.29040942940628e-05,0.00594003405421972,0.00462699355557561,0.00436841743066907,0.00622347416356206,4.41010415670462e-05,-0.00482632499188185,0.00102067145053297,-0.00199789786711335
"15",0.000270805903710425,-0.00385125773027539,0.0164662078022957,-0.00654265098273754,-0.0225792974233627,-0.000107200779893901,-0.00122208532411605,0.00403235573321581,-0.00264508160762489,0.00268054939806461,0.00026251797680743,0.00458422629162669,0.00149348960258067,-0.0012290597660467,0.00837920047342777,-0.000312109856167808,0.0021981536410749,0.00587265565991402,-0.0013378489529714,0.00105587474536151,-0.00225417176261544,-0.00195260415785015,-0.00451751938089728,-0.00130549946334213,-0.00390049046836793,0.00662534171715379,0.00323080993257463,0.00398066500201821,0.00261580781079829,-0.00804467126727104
"16",0.00113970297388732,-0.00958311930298805,0.00421012658625841,0.00221581058576703,0.00281862006522715,0.0020724181085825,-0.00778564065694809,-0.000135970665724017,0.00202753744088113,0.00569609319791198,-0.000558470201212913,-0.00162234413437545,-0.000730445957742631,-0.000861171050928533,0.00755316065624356,-0.00121598073747009,-0.00222778273746371,-0.00548006407916546,-0.00160656124353409,-0.000383737293304875,-0.00085774518083781,0.00218547554686666,-0.00121816794853657,0.0115313520655036,-0.000745541416108608,-0.000876993522979319,-0.00382837885990739,0.00240301084704697,-0.00552397966384888,0.00119009031914175
"17",0.00110560061875731,0.000325576460454613,0.00255555682815611,-0.00558157963678241,-0.000888260721694678,0.00178111204877496,0.00925212074071169,-0.0012426363537088,-0.00228597922250628,-0.0053677991963923,0.0015477993292734,-0.00272051291540265,0.00183642609044909,0.00408414658159018,0.00258330907672644,-0.00101592962164432,0.00103236129507422,0.000549507734831423,0.002011300297454,0.00219735153950751,-0.00258320057764649,-0.00369549845345318,0.00474047427996993,-0.00835149176418781,-0.00141671637538821,-0.00118381914217025,-0.00241615693084896,-0.00751213449984789,0.0045957057736814,-0.0089609157294035
"18",-0.00394928874447942,0.00182576978113502,-0.00579482782632113,-0.00231126137077808,-0.000286359252640978,-0.00378106581047177,-0.00035954947816208,-0.000154198656673543,0.00101905455812812,0.011955906637013,0.000751121726352721,-0.00245295581407845,-0.00117760116700083,-0.00135327794123441,0.00112744397483766,-0.00149542849976569,-0.00203397613950074,-0.00218809372745454,-0.00144160061609,0.00331912050023675,-0.00264180498197675,-0.00539696356281638,-0.00428027892485261,0.00875538401305676,0.00236449320800602,0.00721057271584868,0.00101517292205244,-0.0102278208360076,-0.00323414453305304,0.00585875613614917
"19",0.000737899332307279,-0.00148050766438246,-0.00538649363443255,-0.00542584806680679,-0.00805955193936825,0.00903775729238987,-0.0156551469117403,0.000712454319000244,0.00259660370647907,-0.00660308403894305,0.00505614979192615,-0.00771304685622454,0.00141993921715766,0.00089931720867753,0.000231629295740277,-0.00395931536331773,-0.00188472855370492,-0.000672768161166459,0.000402066594688222,-0.0001797046570573,-0.00677317008376122,0.00356822926551104,0.00829394347965717,-0.000695576949510723,0.00547492736950517,7.229301991174e-05,0.00318710622377694,-4.414238355821e-05,-0.00369768496602774,-0.00180521991569549
"20",8.21088906377554e-06,-0.000572816643398255,0.00212445505894721,-0.00223247311078012,-0.00971922557801008,0.000172246611327864,-0.00501324329525232,0.00409851409494877,0.00539331696927547,-0.00586623372510076,0.00746541097760201,-0.000864831265062094,0.00392856961116195,0.0030373795889318,0.00759476516395807,0.00302169099450111,-0.000382027210434899,-0.00436089327558875,-0.00177182035986334,0.000245349016040564,-0.00175379193387926,-0.00275890482589602,-0.00464183371514082,0.00622559851035476,-0.000230326608289033,0.01174496114254,-0.000814319238997996,-0.000981884310021996,0.00356283993460238,0.0022999681532383
"21",0.00184754934161901,-0.0151493791490793,-0.00396759295836091,-0.00649000564590096,-0.0111644668504596,0.00037262131809257,-0.0126821873709559,-0.00117466482333839,-0.00453397771343589,-0.00314152962528169,0.0081965634599328,0.00495377415791154,0.000910648086573929,0.000118253345135599,0.00563560333102942,0.00157987768761814,0.00785740185528994,-0.00180055142845958,-0.00144256430212408,0.00105376564897597,0.00330124795436859,0.000562844681553543,0.00229296321049333,-0.00237950659357011,0.00314493849873543,-0.00227082357741892,-0.00220984872430563,0.0047114877961576,-0.00704496866092086,-0.000123413701658137
"22",-0.00472567835822701,-0.00233913050033152,-0.00212619639933109,-0.00365603971295059,-0.00935829058289528,0.00314673385582864,0.0109638562425971,-0.00632798345759511,0.000989422434940934,-0.012745794840157,0.000434805580880493,0.00250576017424464,0.0038674424868077,0.00057009351439774,-0.000981329474598169,-0.00664277002215385,-0.00242877076379955,0.00248685665428638,-0.00305423978716135,-0.0011737416498363,-0.00151674204971641,0.000926809036172926,-0.00337165757082403,0.00612109014764428,-0.00462239794433117,0.00196984433569014,-0.00222431845031679,0.00180036993697286,0.00474576139822602,0.00255283014848828
"23",-0.00467956904321909,-0.0117633081972599,-0.00178821955341846,-0.0026817882899195,-0.00137250509578735,0.00237688748165965,0.00281329872086644,-0.00177916220854968,0.00383104337379336,-0.0139639480039477,0.00390411680564284,-0.00257384171709418,0.00185388582758605,-0.00087990693282336,-0.00495036691427231,-0.00492875790223479,0.000837114115711302,-0.00858264230191708,-5.52250967302825e-05,-0.00189256714656949,-0.0114898048341274,-0.00558096542954445,0.00097625982016325,-0.00380843272432685,0.00323469587601721,0.0121538294479251,0.00577576970681548,0.008076430298388,0.00283657317049801,-0.000702619610819966
"24",-0.00606836332008243,-0.0040924521163106,0.00598746258765459,-0.00110668956767768,-0.0174886807799339,0.00280991289764643,-0.00540194986388087,-0.0013831879477948,0.00176898261997849,-0.00173974456265569,0.000350807968061417,-0.00738921156153083,0.00405729562044144,0.000128782980027609,0.00155529752373695,6.83627295074984e-05,0.00217096460983157,-0.00443983823060989,-0.0013499918859452,0.00228979927487671,0.00104555452708155,0.0032718894071877,0.00694212829694152,0.00717123551294208,0.00154809944797307,0.0158287398517132,-0.000171616789884865,-0.00233384082093835,-0.00387570587918162,0.00219001993536949
"25",0.000170917861396447,-0.00217931717634201,0.00076478545088321,-0.00132816785480827,-0.0199135337024927,0.00455056829378009,0.0119242016226053,-0.00100456119980663,0.000996758113615215,0.00524592772126198,0.0052315853536129,0.0044945222325623,0.00525654293596745,0.00157491955906153,0.000309792114421725,-0.00128103047609329,-0.000812505488283932,-0.000720708223525435,-0.00325167528353631,-0.000340309255989268,0.00176640960853547,-0.00382966035977006,-0.00115730543620884,-0.0014541627606377,0.00256706913933158,0.00900247506797314,-0.00116698548663408,0.00210931664332747,0.00525251775979996,-0.00214072968810797
"26",-0.00267157307825983,-0.00132985587697476,-0.00253536109812558,-0.00430098408833146,0.000189477170351893,0.0059856353327632,-0.00642468128353357,0.00208171084523201,0.000403627258492634,0.000687123043462634,0.00418106373399496,9.90828339126892e-05,-0.000363047904102132,-0.000844480353407562,-0.00560668203979731,0.000359099853085354,0.00286964536644518,-0.00370479212142527,-0.00100084021687508,0.0033617636654526,-0.00671746302396059,3.92939364246558e-05,0.00354881444945931,-0.0053408145904541,0.00349041842855513,0.00494608981534839,0.00142263004090637,-0.0032178102992475,-0.00528078014031053,0.00118432601448148
"27",-0.0030297723133117,-0.000525544222909957,-0.00392296211794019,-0.00205634627491236,-0.00822582840919495,0.00585319381207228,0.00584113271906972,-0.000390782137401402,0.00575647922232747,0.00357614364475012,0.00212899409234524,0.00541908340528607,0.00354844331741333,-0.00140793842729181,-0.00199425546452403,0.00204379740171134,0.00287503097206354,0.00202753278426826,0.00261162151582539,-0.000142584700370207,-0.000884349574334919,0.00261182337999344,0.000800211681053042,-0.00293651316314936,-0.00220328662544489,0.00160322582814842,-0.00015528810035903,-0.00321177253499627,-0.00101551739498973,-0.00481205899268389
"28",-0.00386641803197563,-0.00676096929237247,0.00752083072438836,-0.0132244639098644,-0.00860285665839911,-0.00327620236203074,0.00296419207006693,0.00130238011479378,0.00248346384614706,0.00379069382324815,0.00228450004942715,0.00378109002485871,-0.00636395625770092,-0.000689135049469769,0.0105667635798454,-0.00151875545270741,0.00258998270146549,-0.00281159812584519,8.71526572154835e-05,-7.83325158408843e-05,0.00118336791638285,-0.0048112072981894,0.00385104329325259,-0.00056472304277122,-0.000116057344712317,0.00864341668784618,-0.00128606997895986,-0.00605713995173573,0.00151785078924149,0.0035083987750113
"29",-0.00446373550221324,-0.00526199070736766,-0.00698306737467647,-0.00331751303747296,-0.00136810191906989,0.00285026850178838,-0.00437943451106548,0.000571484619285911,-0.00224298890680075,-0.00997990276664495,0.00910781137645245,0.000133781024487689,-0.00119857059326023,-9.01754174265079e-05,-0.00118456548079848,0.00128914846573025,-0.00072089652530849,0.00327801727689803,-0.000940215191803873,-0.000157862639753148,-0.00288204103708267,0.000528972421307117,0.000217377179069445,0.0050244596786797,-0.00055785704171285,0.00219094264321029,-0.000945743639022112,0.00141905748751014,-0.00352673092857003,-0.00425146520137787
"30",0.00114815623965114,-0.00625536870211363,0.00255792471580207,-0.00654680747538805,-0.0118910633027554,0.00428438978269696,0.00437628570944071,0.00309922033920884,0.00110061117447913,-0.00604702113196254,0.00187548634130508,-0.00218752003274858,0.00356320291757584,0.000787114375270903,-0.00278328149579465,-0.00245790975168347,-0.000876277685165405,0.000712698616553098,0.00227469974197447,2.35807019635104e-05,-0.00910818018019199,-0.00117808592040092,0.00404544547200203,0.00638665305450559,0.00309738889336586,0.000129775900859386,0.0043850839138031,-0.00494448747485876,0.00850997492671013,-0.00414445204660296
