"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"20",-0.00465570297092199,0.00136554765049368,-0.00658516818657517,-0.00691659608855844,-0.00326963583938777,0.00450800638645887,0.00219627190381289,-0.00306561123579741,0.00424633035436273,-0.00366755411960185,-0.00172663573175669,-0.0030800465028733,0.00182989460881799,-0.00113663892261684,-0.00117751536890864,0.00287227588705719,6.48502100375481e-05,-0.00711714616045356,-0.00259357807226479,0.000601898063905537,-0.00447762338444591,-0.00448246765881777,0.000538865162525326,0.000778921996243298,0.0101142833009362,-0.00764405122026801,0.00623974250629544,0.00563506223261356,0.00564082665368915,-0.00327931437641382
"21",0.000241906644077972,0.00114208972081542,-0.00321430969052017,0.0101338662207127,-0.00148009182885289,-0.00270182080566883,0.0031139797065407,-0.000909004476852715,0.00600206293165684,-0.00320437620393932,-0.0103940479457378,0.00231846957467496,0.00456814467906952,-0.00151937152259052,0.00214150571264327,0.00520407501608133,-0.00385308638215065,-0.0026441952213645,0.00311040668748319,-0.00278787687420845,-0.00374066550284624,-0.00761355273425579,0.00335603905841708,-0.00194098870269954,-0.00653083249926567,0.0115219410508871,-0.02058394998312,-0.000103691934782546,0.00325232511386275,-0.00530036399140954
"22",0.00784403644502163,0.00366591056808829,0.00938904751092196,-0.00187296525109559,-0.0017394763417542,-0.00536883901804686,0.000759337854105979,-0.0080878809094429,0.00161991512868553,-0.00109213055111468,0.000715664413291961,-0.00223183957859874,0.00536003708839417,-8.69752693688497e-05,-0.0115817803889513,-0.00580455549061298,-0.00166352500673383,0.000564378453418612,-0.00186801224481314,0.00205518142320216,-0.00327361980453134,0.0302419420331717,0.0065376590937376,-0.00691693229600787,-0.0130904177203774,0.0042515816166997,9.88693427643739e-05,-0.00812208093702793,-0.000780832197051495,0.000275485275778919
"23",-0.00110564951319247,-0.00222003692761064,-0.00533271348103881,0.00146685820072889,-0.00230898219160736,-0.00306851626373827,-0.00252928794361651,-0.00201640068553388,-0.00107635767199099,-0.00238293851725757,-0.00691669201478362,0.000830635835882276,0.00185414624866098,-0.00513249449431896,-0.0080294469371438,0.0029616632964462,-0.00135212216991931,-0.000110445405880455,0.00725106662139297,-0.00207075802609324,0.00819800328463316,0.00493487808853388,0.00383105524815619,0.0128686837852001,-0.000491729937493801,0.0052059362642467,-0.00662615243345499,0.00572357792407274,-0.00190753932110965,-0.00674370629712939
"24",0.0066322791390121,0.00175036583095789,0.00111452513374388,0.0173312127590179,0.00194346369244158,-0.00121475395280868,0.0025962011422962,-0.00506206508725882,-0.00206308555789292,0.00380195374600589,-5.732154022553e-07,-0.000455386529210955,-0.000798984547145665,0.000123500125482678,-0.00262827589176595,-0.0016823522746563,-0.000776903820224106,0.00104778981767595,-0.00456469971686602,-0.00342555670067668,-0.00220292271114886,-0.00695864390581846,0.00334023358300328,-0.00645597884431481,0.0109822098165751,-0.0055807838216424,0.00588342733681202,0.00548917846754193,-0.00336773390881717,0.00279118516482413
"25",0.00580476643517613,-0.00456269225105643,0.000307895708829165,0.00450539821758866,-0.000692801841069013,0.000976449460722506,-0.00465783011168242,-0.0140134394168854,-0.00367571250535548,0.00815712567418814,-0.00090892834123224,0.000860708998516202,0.000739583687391132,-0.00138108234386891,-0.00372864422388375,0.000693270878400654,-0.00279946345835924,0.00095607980620116,0.00539010483771563,0.0021833167411387,0.00593701051548123,0.00141291541513056,0.00165843300055712,-0.00655750557780266,0.0030250009149313,0.00181350891944021,0.00386726902797818,0.00133826618548483,-0.002487976802513,-0.00456222658976912
"26",0.000684446014929563,-0.00232675205916166,0.00326185673475266,4.92742801725399e-05,0.000758224749006331,-0.00187845318578184,0.000393422320485115,-0.00502792606130242,0.00359323062002659,0.0056056147441268,-0.00238155131228268,-0.00121580285485834,-0.00880219042301178,0.0024871111381799,0.00609031226485968,0.000402854610001668,-0.00170323415659368,-0.000784851144999266,-0.0019039933104068,-0.00311842421069741,-0.00180637708399445,0.00130666221957654,-0.000507158692926168,-0.00327957421541214,0.00195224687922746,0.00127968867309391,0.00079161929897964,5.2607043471653e-05,0.000954877876210958,0.00399904325604439
"27",0.00482644140720367,-0.00169765821192414,0.00894931517541409,0.00312587968073785,0.00141754024662077,-0.00576484529301524,0.00521240988746285,0.000217551045352593,0.0124014923349023,-0.00632060458883643,-0.00347664183937013,-0.00358793884515762,-0.00428918469697237,-0.00159596768207848,0.00348202371969819,0.00588927790522575,-1.61766693054233e-05,0.00147300492972136,0.007542893756181,-0.000941806589253247,0.0009035081602633,-0.00342055829241872,0.000491598446387798,0.000553381047211587,0.00631541758775711,0.00218428205698729,-0.00386883108876646,-0.0171898938715458,-0.00391791155561805,0.00138459645677358
"28",0.00250445329584181,-0.00076067226473242,-0.00483698304742575,-0.00348532781936228,0.00276226201094687,0.000563564652111381,-0.00270750699564815,-0.0150911398231983,-0.0136105893179774,0.00406593596562743,0.0137792294844985,-0.00211640307679772,-0.00260136649012566,0.00444653909653425,-0.00193621090147644,-0.000580967869609594,-0.00221489835530519,-0.00566817913204432,-0.00190222088713199,-0.00174238567706198,0.000900596554856747,0.00108573434408754,0.00396245112642646,0.001431645010598,0.00776235479861498,-0.0115798283368349,0.00216614035889506,-0.0017750560073182,0.00109737738966942,0.00189455377403647
"29",-0.0122896693646908,0.0042738588526845,0.00124309898819774,-0.0406420528888702,0.00159726128913462,0.0034919697791338,0.00200660899281502,-0.00428261701017618,0.0084916464984417,0.00517080910503864,-0.00643353722989559,-0.0015015029348433,0.00619385857135057,-0.00667756516486406,0.0051709390245378,-4.65022385469638e-05,-0.00778418034315109,-0.00131899176631123,0.00172875623684376,-0.00383928371593356,-0.00091267644893378,-0.00290183979086578,-1.5932964743115e-05,-0.0112637300044298,0.0012989635579288,0.0100564872846007,0.00538976117968559,0.00841940846294165,1.76877892954508e-05,0.00110704253893346
"30",0.00345856393687427,-0.00254049059003592,0.00114864739589393,0.00677257357165217,-0.000521312234923244,0.00147013505920768,-0.00123977137263864,-0.0183037128299475,0.0646011158823967,-0.00132368179038167,-0.00757624628022313,0.00353315100073814,-0.000512496975716203,0.0021641650237143,0.0018063485622406,-0.00243857805617154,-0.0044923909008503,0.00418944610282779,0.000517958891578019,0.00120271986816078,0.00142582680564374,-0.00384224811568856,0.00208112085238099,0.0106286462396383,0.0122985104098916,0.00962547585368156,0.00547192106023431,0.00315249618142843,0.00707891955971718,0.00128362758550793
