"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"20",0.017798189073801,-0.0212180428206921,0.0134293539449573,0.00574915856122971,-0.00858829542994499,0.0111407702788711,0.00150839681737125,-0.0146487643942237,0.00839708745479584,-0.0132990758866072,-0.0165905524045229,0.00464085955172777,0.00734146218746901,0.00615471182391047,0.0074994214810431,-0.049111507833004,-0.00680692633613944,0.00142383540514857,0.00475564692169428,0.0199357606470585,-0.00458975089713931,-0.000314207252813503,0.00269805197604001,-0.00775210466235876,-0.00707741640508175,0.0147260744124651,0.0113173499703407,-0.00707788066938519,0.00194846652448177
"21",-0.00498199881985784,-0.0127811944112182,-0.0113438665866852,-0.00943842995911837,-0.00762513279914856,-0.0302683804184198,-0.0010687205940485,-0.0194314811378717,-0.0116602685302496,-0.00455724680796266,-0.0069836201146245,0.00317883677780628,-0.00413987785577774,-0.00386189599521458,-0.000644626386929303,0.0288793798536062,-0.010020119138062,0.00281398347578943,-0.00896799471229315,-0.00251562520861626,0.00871000438928604,-0.00135856680572033,-0.00503419758751988,0.000219060311792418,0.00709501933306456,0.0081854984164238,0.00682305404916406,-0.00119025527965277,-0.0130339656025171
"22",-9.76634983089752e-05,-0.0201663579791784,-0.0201943144202232,-0.0047569889575243,0.0142134614288807,-0.0249940603971481,-0.000700773496646434,-0.0404452010989189,-0.00790472235530615,-0.0124339731410146,-0.00147213879972696,-0.00245895446278155,0.00205238698981702,-0.000175762048456818,0.00496490858495235,-0.0174098871648312,0.000805222080089152,0.00252702133730054,-0.00138882617466152,0.00829016882926226,-0.00766379805281758,-0.00547299813479185,0.00971894711256027,-0.00986037775874138,-0.00753151066601276,-0.0185302346944809,-0.0727206245064735,-0.00771897099912167,0.00153029768262058
"23",0.00637527881190181,-0.0136341853067279,-0.0167206283658743,-0.00219557574018836,-0.000237783708143979,-0.0741252899169922,-0.00233805784955621,0.00739712035283446,0.00511532928794622,0.0163026694208384,0.00329256919212639,0.00071695155929774,0.00716609554365277,-0.00142315158154815,0.00498289568349719,-0.0541748628020287,-0.00142114690970629,-0.00915201939642429,0.0123877124860883,-0.00494297221302986,0.0010221207048744,0.00795507803559303,-0.00628347555175424,-0.00271326955407858,0.0168936941772699,-0.00645668292418122,0.00473796762526035,-0.00779550196602941,0.0122583750635386
"24",0.00511776003986597,0.0053724329918623,0.0102728428319097,0.00234397151507437,0.0146840047091246,0.0184798520058393,0.00191397999878973,-4.98422887176275e-05,-0.000371906586224213,-0.00504238996654749,0.00850565452128649,-0.000174039654666558,0.000360452511813492,-0.00835887808352709,0.00500040873885155,0.0120690325275064,0.00503497524186969,-0.000625781074631959,-0.00018167684902437,0.00919751357287169,-0.000702694524079561,-0.00137096620164812,0.00465858587995172,-0.0067038731649518,0.00245589832775295,0.00613616593182087,0.058573704212904,-0.0057193418033421,0.0111721847206354
"25",0.0170910581946373,0.0137704508379102,-0.016360942274332,-0.00613572774454951,0.000569150259252638,-0.0237079821527004,-0.011219815351069,-0.0144632766023278,-0.00513914786279202,-0.034757986664772,0.00624012108892202,0.00723997270688415,-0.0043980935588479,0.00533761223778129,0.0047109741717577,-0.00894318986684084,0.00174428906757385,0.00762404780834913,0.00787551142275333,-0.00893252529203892,-0.00196772371418774,-0.00643609091639519,0.00143938162364066,0.0040835915133357,-0.00532804150134325,-0.0048435227945447,-0.0343486182391644,-0.00801866687834263,-0.00740331830456853
"26",0.00630395347252488,0.0130223222076893,0.00202620145864785,-0.00772055145353079,-0.0029590898193419,-0.010193650610745,0.00910030771046877,-0.00765438005328178,-0.0102818561717868,0.00686709582805634,0.00773645099252462,-0.0046787322498858,0.00426306342706084,0.00743390619754791,0.00821784697473049,0.00303168967366219,0.010131717659533,-0.000155435234773904,0.00988130085170269,-0.0062475586310029,0.000672025373205543,0.00130920286756009,0.00764497928321362,-0.0101994918659329,-0.00159991777036339,-0.00710234697908163,-0.0263238269835711,-0.00118322554044425,-0.00144283880945295
"27",0.00928501505404711,-0.017761118710041,-0.0117401434108615,-0.00508944084867835,-0.00315165822394192,0.019301675260067,-0.0002461415133439,0.000225345836952329,-0.00408900994807482,-0.00786467734724283,0.00633231922984123,-0.00509398663416505,-0.0093175396323204,-0.00225057057105005,0.000563726702239364,-0.00729006482288241,0.000996575108729303,0.00532828457653522,0.00523346569389105,0.00827594380825758,-0.00154692551586777,-0.00744466856122017,-0.00511529948562384,-0.00907895341515541,0.00513985892757773,-0.00534058082848787,-0.0214266311377287,-0.012711388990283,0.00430561508983374
"28",0.00018348237790633,-0.0286809653043747,0.00810914859175682,0.000492525403387845,0.00807876046746969,0.0074304174631834,0.00221055094152689,-0.0119120953604579,0.00462891347706318,-0.0143792098388076,0.00469265133142471,-0.00352843105792999,-0.00399564439430833,-0.000894260534550995,0.00171008252073079,-0.00750887021422386,-0.00444491859525442,0.0111194308847189,0.0143992779776454,0.00320474035106599,9.95043010334484e-05,0.00627718865871429,-0.000179901500814594,-0.0096254413947463,0.00497719831764698,0.00797337852418423,0.0121405757963657,-0.00311914132907987,0.00324881449341774
"29",0.00821639318019152,0.0090196281671524,0.000446397316409275,-0.011679882183671,0.00590002536773682,-0.0120366448536515,0.00447933189570904,0.00303335208445787,-0.0120264291763306,-0.00280419853515923,0.000860593223478645,-0.0108089474961162,0.000255273975199088,-0.00159299222286791,0.00255342479795218,-0.0218309741467237,-0.000185513257747516,0.00802282243967056,-0.0212799292057753,0.0196172054857016,0.00368338800035417,-0.0126368245109916,-0.0128425257280469,0.000919465266633779,-0.000338864396326244,-0.00325562548823655,-0.0868540033698082,-0.0170221831649542,0.00563012016937137
"30",0.00642204144969583,0.0130233997479081,-0.00320372404530644,0.00333087472245097,0.000531294092070311,0.0296908970922232,-0.00590387498959899,-0.00228408817201853,0.0058742742985487,0.0089689614251256,0.0195958316326141,-0.00445241434499621,-0.00456877704709768,0.00152629730291665,0.00198426563292742,0.00745788309723139,0.00233438285067677,-0.00421680044382811,-0.0118411658331752,-0.0245072152465582,0.00884112995117903,0.00508762802928686,-0.00548433419317007,-0.0115178171545267,-0.00933618377894163,-0.0203476566821337,-0.00460137147456408,-0.00120958872139454,0.00604888284578919
