"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.0104003297165036,-0.0162928719073534,-0.00514667620882392,0.000647588341962546,-0.0034311895724386,-0.00397850247099996,-0.00655372394248843,0.0128183886408806,-0.00707690697163343,-0.00624426733702421,-0.00208581145852804,0.00857988744974136,-0.000485050521092489,0.000650355650577694,-0.000189035607036203,-0.000235364481341094,-0.00382101419381797,0.00512633798643947,0.0106241637840867,0.00308126374147832,0.000872466305736452,-0.00358852604404092,-0.00101986213121563,-0.00062086438992992,8.22306246845983e-05,-0.00176589167676866,-0.00852099806070328,-0.00376726314425468,-0.00177681935019791
"12",-0.00719143589958549,0.00581946270540357,-0.0138724567368627,0.00757464813068509,-0.00507777323946357,-0.000322570791468024,-0.00315445568412542,0.00200112559832633,0.0133536867797375,0.00581978913396597,-0.000141459793667309,0.000946953194215894,0.00546851381659508,0.00779251335188746,0.00307988352142274,0.00207507004961371,-0.00817294511944056,-0.000487986690131947,0.00731269177049398,0.00654699094593525,0.00253073358908296,-0.0102101191878319,-0.000172077765455469,-0.0113527635112405,-0.00128717767074704,-0.00830322969704866,-0.00582974916324019,-0.0209679435938597,-0.00689515983685851
"13",0.00168782647233456,0.00726188253611326,0.00401043891906738,-0.00799787696450949,0.00431804778054357,-0.0183980502188206,0.0053583225235343,0.00237730005756021,7.98920082161203e-05,-0.00471059139817953,-0.00578481517732143,-0.0167570300400257,0.00364678120240569,0.00122518511489034,0.0019761873409152,-0.000802516704425216,-0.00234710820950568,0.00294161913916469,-0.0106913605704904,0.00318823917768896,0.00387235730886459,0.0015565495705232,-0.00135596690233797,0.000715219473931938,0.000227367258048616,0.0049577378667891,-0.0039192782714963,0.00272792368195951,-0.00398757820948958
"14",0.00656450306996703,0.00361931137740612,-0.00553058693185449,-0.00582574540749192,-0.0155369350686669,-0.00677372654899955,0.0129169877618551,0.00572219816967845,-0.00814301427453756,-0.00693904608488083,0.00147284648846835,-0.0190027263015509,0.0016039228066802,-0.000919895246624947,0.00393709121271968,0.00406078109517694,-0.00202574487775564,0.00100645609200001,0.00632565328851342,0.0039329887367785,-0.00152938556857407,-0.0039417827501893,-0.00487172184512019,-0.00474099954590201,0.000251681689405814,-0.0107043646275997,-0.00108213210478425,-0.0294632203876972,-0.00838322564959526
"15",-0.00857485830783844,-0.00332768959924579,0.00181945879012346,0.00976512581110001,-0.0160108990967274,-0.000557534687686712,-0.00427894433960319,-0.00649647042155266,-0.00659060711041093,-0.00500049209222198,-0.0102044912055135,0.00423625158146024,-0.0155420899391174,0.00497090583667159,0.00279618846252561,0.00250983028672636,-0.0047045242972672,-0.000674489478114992,0.0013220151886344,-0.00116588070522994,-0.00281675532460213,0.00815282016992569,-0.00343978335149586,0.0075594955123961,-0.00280922441743314,0.0014593928353861,0.00541868340224028,-0.00490795262157917,-0.00562418811023235
"16",-0.00941934902220964,0.0138080203905702,-0.00126938510220498,0.00263910973444581,-0.0061924122273922,-0.00413187453523278,-0.00394985126331449,-0.00215594074688852,-0.00462726829573512,-0.00180021487176418,0.00211912533268332,0.00604226533323526,0.0112470909953117,0.0113302879035473,0.00171688990667462,-0.00180851551704109,-0.00449525099247694,0.00398185895755887,-0.00435600336641073,-0.00488899135962129,0.0072903148829937,-0.00644420413300395,0.00102835881989449,-0.00539210019633174,-0.00138824072200805,-0.00275751575827599,0.00244840607047081,-0.00111544295214117,-0.00491186929866672
"17",-0.00205030501820147,-0.0144798904657364,0.00749361887574196,-0.011744000017643,0.0105506395921111,-0.000578198290895671,-0.016827305778861,-1.25510459838551e-05,-0.00305586750619113,-0.00527896964922547,-0.0107808755710721,0.00183191546238959,-0.00654416251927614,0.0010413876734674,0.00653431843966246,0.00117776321712881,0.000817563675809652,0.00243113934993744,0.0048285941593349,0.0057398215867579,-0.00215532700531185,-0.000632514478638768,0.0117292180657387,0.00131301372312009,0.000783345429226756,-0.00799156725406647,-5.66881171835121e-05,-0.0143393520265818,-0.000397808442357928
"18",-0.00608946802094579,-0.00526442844420671,-0.0100500201806426,0.00676431646570563,-0.0120306350290775,0.00468275416642427,-0.0184395238757133,-0.00262438948266208,0.00239570159465075,0.00412665260955691,0.00138306920416653,0.00201615295372903,-0.00595848215743899,0.0028313547372818,0.00110910460352898,-0.00145596312358975,-0.00837597623467445,0.00383769324980676,0.00202876608818769,0.00217442167922854,-0.00568715529516339,-0.000441781186964363,-0.00150957773439586,-0.000716935435775667,-0.000683740130625665,0.00476606423035264,-0.00566255440935493,-0.000816915126051754,0.00319425016641617
"19",0.00324701610952616,-0.00291593885049224,0.00464170845225453,-0.00476488377898932,-0.00769839901477098,-0.00771966623142362,-0.00525167258456349,-0.00422630738466978,-0.00176868436392397,-0.00521206902340055,-0.009479402564466,-0.00718803470954299,-0.00211562868207693,-0.00902216788381338,-0.00297149666585028,0.0012577906018123,0.00318798772059381,-0.00181085371877998,-0.00150709378067404,0.00275898049585521,-0.00482267327606678,0.000507962133269757,0.00200664228759706,-0.00801087915897369,-0.00279947882518172,-0.00778112700209022,-0.0038855483289808,0.00386821525171399,-0.00468645431101322
"20",-0.00173936621285975,-0.000689576962031424,-0.00206406367942691,-0.0112687787041068,-0.00479956995695829,-0.00223964359611273,-0.0148620717227459,0.000228393604629673,-0.00621930742636323,-0.00713470485061407,0.00046228215796873,-0.0058679529465735,-0.00748071121051908,-0.00978522002696991,0.00289595080539584,-0.00243044062517583,7.83386058174074e-05,-0.00595544883981347,0.00517804268747568,-0.0020567977335304,-0.00783367268741131,-0.000176338755409233,0.00228160200640559,0.000272239907644689,-0.00314380135387182,0.00566514069214463,0.00433456851169467,-0.0041988086886704,0.00358233973383904
"21",0.00623411405831575,-0.0160483699291945,-0.0090706218034029,-0.0149041460826993,-0.0030453207436949,-0.00289918575435877,-0.0114576127380133,-0.000216338259633631,-0.00233158539049327,-0.00787686835974455,-0.00802431348711252,-0.00147783476859331,-0.0178125873208046,-0.00451347511261702,0.00469441199675202,0.00328517495654523,-0.00923944730311632,0.00189461966510862,0.00340285687707365,-0.00056648429017514,-0.00691379234194756,-0.00449547823518515,-0.00133415148593485,0.00527845555916429,0.00590500980615616,-0.00820362474769354,-0.00809136591851711,-0.000707188504748046,-0.00700247474014759
"22",-0.0116733433678746,0.0177472699433565,-0.000424799014581367,-0.0125948274508119,-0.00379300536587834,-0.000702122983057052,-0.0108253126963973,0.000658261124044657,-0.0124131916090846,-0.00124496361240745,-0.00204244698397815,-0.00393690261989832,0.00260274624451995,-0.000693113834131509,0.00154420582111925,-0.00476144626736641,-0.0137560898438096,-0.00434087635949254,-0.00111807126086205,-0.00648709200322628,-0.00232793390750885,-0.00847998727113008,-0.00657313875854015,0.00250789150595665,-0.00514827482402325,-0.00237464206293225,0.00226536067202687,0.00937237031757832,-0.00402589282020926
"23",-0.00293580582365394,0.000533744343556464,-0.00166319019626826,0.00341480760835111,0.00204830034635961,0.0060772467404604,-0.0150359403342009,-0.00103509740438312,-0.00182876875624061,-0.00743270898237824,-0.00270091369748116,0.000264146743575111,-0.00386098260059953,-0.000875662604812533,-0.00302678905427456,-0.0010793402325362,-0.00657091476023197,-0.00218498054891825,0.00785315502434969,0.00673539936542511,-0.0064681270159781,-0.00855477713048458,-0.00349348527379334,-0.000334977259626612,-0.00216649868525565,-0.0040097888559103,-0.0100393705070019,0.000453635089797899,-0.000211338716326281
"24",-0.00438603013753891,-0.00263723847456276,-0.00471605220809579,0.00300138699822128,0.00566014880314469,0.00264123035594821,-0.0060378541238606,-0.00182464404497296,0.00475497869774699,-0.00694390712305903,-0.00204058038070798,0.00589475082233548,-0.0142118241637945,0.00302958744578063,0.000858195300679654,-0.00307227484881878,-0.000551339180674404,0.00232148985378444,0.00164008722640574,0.000155541216372512,-0.00854822527617216,-0.00664196955040097,-0.00434307381510735,0.00149573059752584,-0.00432864436879754,-0.000865333189722151,-0.00108189636375755,-0.0176064763218164,-0.00319225271232426
"25",0.00417677313089371,-0.015407214872539,0.0187951326370239,-0.00912320148199797,-0.00575153483077884,-0.0011736893793568,-0.00226158974692225,0.000250666053034365,0.00245151715353131,0.00539483735337853,-0.00114011205732822,-0.00117079191841185,-0.00761268055066466,-0.00359798292629421,-0.00243556872010231,0.000555315229576081,-0.00685605313628912,0.000941841048188508,-0.00331070669926703,0.00057003233814612,-0.000429932842962444,0.00585016142576933,0.00109370076097548,0.00393825024366379,-0.000365851155947894,-0.00187473045662045,0.00140866183210164,0.00939928460866213,-0.00177035748492926
"26",-0.00428819144144654,0.00587546639144421,-0.00797297339886427,0.00194192351773381,0.00443946430459619,-0.00647761579602957,-0.013211284764111,-0.000577472557779402,-0.00678789196535945,-0.0131968017667532,-0.00152332650031894,-0.0104891126975417,-0.00782896857708693,0.00211520306766033,0.000846113252919167,-0.00140326528344303,0.00560878217220306,-0.00265766540542245,0.00519257690757513,0.00352037348784506,-0.00360927591100335,-0.00171811052132398,-0.00460458267480135,-0.00253606867045164,-0.00504075130447745,-0.0103727923706174,0.000679320772178471,-0.0140141723677516,-0.00350848562084138
"27",0.00431273831054568,-0.0075475643388927,0.00211339700035751,0.00454189861193299,0.0095211248844862,-0.00139973754994571,-0.0163108445703983,0.00106075522489846,0.00541108474135399,0.000122309880680405,-0.00105334760155529,-0.00387606816366315,0.00259853410534561,0.00489373551681638,0.00389583874493837,-0.00095019763102755,0.00546108931303024,0.00238410569727421,0.000938796729315072,0.00273099029436707,0.00422868505120277,0.00130862125661224,-0.00842429045587778,0.00183000415563583,-0.00584781030192971,0.000883837172295898,-0.00288200145587325,-0.0033741865772754,-0.000979817239567637
"28",-0.0112949935719371,0.0126428101211786,-8.16728697827784e-06,-0.000304349174257368,-0.00449654925614595,-0.0113669326528907,-0.0148847745731473,6.29349160590209e-05,-0.00749853905290365,-0.00542869465425611,-0.00217215484008193,-0.00241450825706124,0.00259371218271554,0.0097582433372736,0.00623068353161216,-0.000863609428051859,-0.00282055581919849,-0.00147661019582301,0.000789960846304893,7.76532469899394e-05,0.0014157930854708,-0.00307353050448,-0.0033913825172931,0.00151393644046038,-0.00402134237810969,-0.0100817009806633,-0.00432188482955098,0.00687003275379539,-0.0109432432800531
"29",0.0026828262489289,0.0141844283789396,0.00105828128289431,0.00771198282018304,-0.00649899151176214,-0.00435797963291407,0.00892129447311163,0.00375166116282344,-5.66963099117856e-05,-0.00993438716977835,-0.00202123238705099,0.00262682372704148,-0.00293407053686678,-0.00047964122495614,-0.00333295296877623,-0.00198992225341499,0.0016710062045604,0.00557620776817203,0.00886543001979589,0.000725077698007226,-0.0043903635814786,-0.00318494695238769,-0.00249090464785695,0.000900312734302133,0.00148881832137704,0.00281966268084943,-0.0109794130548835,0.00540847238153219,-0.00428251223638654
"30",-0.000556829269044101,-0.00621363753452897,-0.00755260232836008,-0.000156045585754327,0.00371150625869632,-0.0012046538759023,-0.0179486963897943,-0.00192726869136095,0.00109394255559891,-0.00772472750395536,-0.000243990027229302,0.00562286982312799,-0.000887582777068019,-0.00188488571438938,0.00183892739005387,-0.0013612958136946,0.00193695980124176,0.000655057257972658,0.00352475722320378,-0.000244335999013856,0.00616241246461868,9.70571636571549e-05,-0.00212340475991368,-0.0013508329866454,-0.0036857423838228,0.00115416233893484,0.00573383830487728,-0.00783228408545256,-0.00316709489561617
