"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00196022726595402,0.00419450365006924,0.00637714564800262,-0.0209094397723675,0.0012977848527953,-0.00232965685427189,-0.0113256704062223,0.00917303841561079,-0.00980000384151936,0.00145894300658256,-0.00327797164209187,0.00102695473469794,-0.00400819117203355,-0.00873221550136805,-0.0103422775864601,-0.0022970880381763,0.0134690208360553,0.00220688455738127,0.00289295520633459,-0.000752280058804899,-0.000566718459594995,0.00357594829984009,-0.00816847011446953,0.00905827526003122,-0.00389155396260321,-0.00939155742526054,-0.00215612235479057,0.0304418988525867,-0.00483507011085749
"12",-0.000307373644318432,-0.00579424342140555,-0.0155080864205956,0.00757393147796392,-0.000705535232555121,-0.0101943928748369,0.00532645964995027,0.000901456223800778,0.00141417572740465,-0.00411936081945896,-0.00520981661975384,-0.0124636730179191,-0.0133349765092134,-0.011962509714067,-0.00341237965039909,-0.00560919800773263,-0.0175721161067486,-0.00343140144832432,0.00117514585144818,0.00615939451381564,-0.0217329803854227,-0.00583232473582029,-0.00350102433003485,-0.00161540904082358,-0.0024527229834348,-0.00263043446466327,-0.0063480120152235,-0.031249126419425,0.00135932164266706
"13",-0.00348658813163638,-0.0157779883593321,0.0196615308523178,0.0105862785130739,-0.00365275517106056,0.00573036400601268,-0.0210636593401432,0.0094054602086544,-0.00140920025296509,-0.000660951889585704,0.00316279428079724,0.000480357848573476,0.00103423616383225,0.00682934140786529,-0.0032881130464375,-0.00370146986097097,-0.023729894310236,0.00520331505686045,-0.00668237917125225,0.00183424225542694,-0.0059497207403183,-0.00291818170808256,-0.00388716207817197,0.00442691473290324,-0.00435128156095743,-0.00695760967209935,-0.00699224416166544,0.0345005989074707,0.00702744023874402
"14",-0.00227072671987116,-0.0029035706538707,-0.0180748626589775,-0.0258789006620646,-0.00105668255127966,-0.00266018393449485,-0.000220458256080747,-0.00645236857235432,0.00353145622648299,-0.00735122989863157,0.00200756429694593,-0.00242103706113994,0.00286107370629907,-0.00433876551687717,0.00242040283046663,-0.00608477694913745,-0.01474863383919,-0.00451025972142816,0.00468877190724015,-0.00114195852074772,-0.000645386287942529,-0.0118147358298302,-0.00211818073876202,0.000882471387740225,-0.00340046384371817,-0.00277238129638135,0.00381665490567684,-0.00502942455932498,-0.00542720686644316
"15",-0.00224736146628857,0.0136430226266384,0.00298415520228446,-0.0202493332326412,5.43827190995216e-05,-0.0031424721237272,-0.0236182138323784,0.0025014840066433,-0.0091578746214509,0.00108133407775313,-0.0072647831402719,-0.0048812641762197,-0.00265269004739821,-0.000500276917591691,0.000115531482151709,-0.0023853515740484,-0.0144772678613663,-0.00128305284306407,0.00399864185601473,-0.00429035443812609,-0.00247994251549244,0.00258477497845888,-0.000121551078336779,-0.00240866979584098,-0.00368000101298094,-9.15873679332435e-05,0.00121300341561437,-0.0327523238956928,0.00310665788128972
"16",-0.00337820476852357,-0.00565682211890817,-0.021170960739255,0.0171366687864065,0.0117088714614511,-0.00220094691030681,0.00172838568687439,-0.00791231356561184,-0.000541536195669323,-0.00419386150315404,-0.00416832510381937,-0.00531111471354961,-0.00424430146813393,0.00449967477470636,-0.0134284254163504,-0.00476514734327793,0.0172881297767162,0.0059195589274168,-0.00259653851389885,0.00776373688131571,-0.0109090488404036,0.002148064551875,-0.00494691729545593,0.00462035648524761,0.000628949957899749,-0.00556024862453341,-0.00160220230463892,0.00654007261618972,0.00796016026288271
"17",-0.00979157257825136,-0.00743558490648866,0.0190176963806152,0.0365282893180847,-0.0041752508841455,0.00893942825496197,-0.0120521821081638,-0.0039880657568574,-0.00893827527761459,-0.00517650321125984,-0.0129320230334997,-0.0133009161800146,-0.0013525813119486,-0.000104268634459004,-0.0025390163064003,0.00325066922232509,-0.0254973750561476,0.00529277371242642,0.00248378072865307,-0.00594805786386132,-0.000154058856423944,0.00725216045975685,-0.0158055853098631,0.00751371681690216,0.000604293774813414,0.00336669594980776,0.00182963104452938,0.00398386269807816,-0.00164656841661781
"18",-0.0052234148606658,-0.00604506302624941,-0.0101578496396542,0.000512400933075696,-0.00818399712443352,-0.013244990259409,-0.0261870268732309,0.00018541568715591,-0.001871925778687,0.00642869109287858,-0.00389456865377724,-0.00567912356927991,-0.00997521914541721,0.000470394326839596,0.00539946649223566,-0.00348803703673184,0.000585766218136996,0.000587753136642277,0.00227797729894519,-0.00889983680099249,-0.00400314340367913,0.000339957274263725,0.00296839466318488,0.00451082037761807,-0.0113278543576598,-0.000249035132583231,-0.00358229433186352,-0.0121654411777854,0.00669991550967097
"19",-0.0140842748805881,0.0080034239217639,-0.00665581459179521,-0.0101530188694596,-0.0115595767274499,-0.00482296291738749,-0.00870137382298708,-0.00409978441894054,-0.006698252633214,-0.00571281556040049,0.00159273925237358,-0.00969992764294147,-0.00870769005268812,0.00640809163451195,0.00996609590947628,-0.00144657539203763,-0.00700863264501095,-0.000953770941123366,0.000611482362728566,0.00139144156128168,-0.0135298985987902,-0.005774752702564,-0.0019199155503884,-0.0029988163150847,-0.00312905479222536,-0.0170455258339643,0.00396358780562878,-0.00583056826144457,0.00291228131391108
"20",0.00281857536174357,-0.00499659217894077,0.0109296068549156,0.00267749815247953,-0.0155391693115234,0.00245565082877874,-0.00876544509083033,0.00402324972674251,-0.00934793055057526,0.00507435342296958,-0.000830522389151156,-0.00842977687716484,-0.0130875166505575,0.00262214080430567,-0.00838939752429724,-0.00559300137683749,0.0103032486513257,-0.000951930414885283,-0.00452838512137532,-0.00120267400052398,-0.00195327238179743,0.000748849764931947,-0.00766342272982001,-0.00735956477001309,0.0103850848972797,-0.00255740969441831,-0.000392513902625069,0.022535590454936,0.00295713008381426
"21",-0.00353438034653664,0.00443988991901278,-0.0110582383349538,0.00601320434361696,-0.0186043120920658,0.00129752221982926,0.00286674103699625,-0.00102878455072641,0.00212094676680863,-0.0104209398850799,-0.0027248200494796,-0.0102992951869965,0.00966155901551247,0.00220644404180348,0.00901536550372839,-0.0041992305777967,-0.0076286131516099,0.00185743952170014,-0.0143165607005358,0.00138878868892789,0.0025862876791507,-0.00443748384714127,-0.00269039138220251,0.0035324536729604,0.00125053885858506,-0.00323477922938764,0.00705120153725147,-0.0205331090837717,0.00274891755543649
"22",-0.0058780312538147,0.00221808394417167,-0.00147702440153807,-0.0199804399162531,-0.00800616759806871,0.000794037652667612,-0.0259807854890823,-0.00173626164905727,-0.00226632482372224,0.00311683234758675,-0.00128656497690827,0.00500060897320509,-0.0172512121498585,0.000410538777941838,-0.00253679463639855,-0.00205159583128989,-0.0228657312691212,0.000887289235834032,0.00364871206693351,0.000338808895321563,-0.00631182407960296,-0.000950403686147183,-0.0196142513304949,-0.00278275599703193,0.00147018861025572,-0.0151131087914109,-0.00106551020871848,-0.00826116371899843,0.00513289356604218
"23",-0.00636407220736146,-0.00473832432180643,-0.0244735050946474,-0.00441699335351586,-0.00602096319198608,-0.00502030784264207,-0.0111397933214903,-0.00398707063868642,0.00202508387155831,-0.00917379278689623,-0.00234203552827239,-0.00456643057987094,-0.00702447677031159,0.00283432053402066,-0.000698785064741969,-0.00251018535345793,0.00694087147712708,0.00156589294783771,-0.00251859845593572,0.000780585978645831,-0.0013072513975203,-0.00227983947843313,0.00107268430292606,0.004017049446702,0.00697090523317456,0.00743110990151763,0.000677883683238178,0.0319265387952328,0.00814671441912651
"24",-0.0041126785799861,-0.00192359322682023,0.000952478381805122,0.000103311896964442,-0.011180984787643,-0.00556746544316411,-0.0105220014229417,-0.00668488256633282,0.00073279591742903,0.001857043011114,0.00388869806192815,-0.0137811945751309,-0.00723372120410204,0.00824837759137154,-0.00328365946188569,-0.0022147111594677,-0.00445101922377944,0.00216319318860769,0.00388465635478497,-0.0159614197909832,-0.00190212531015277,-0.00569272879511118,-0.0067754671908915,-0.00531784677878022,0.00566108897328377,-0.0155735444277525,0.000436551606981084,-0.0196788813918829,0.000582247332204133
"25",-0.00494528189301491,0.00541429687291384,-0.0198318045586348,-0.0108735216781497,-0.0163577701896429,-0.00761304795742035,-0.0144960209727287,0.00200038845650852,0.000792480597738177,0.00380327180027962,-0.01055798958987,-0.0136526077985764,-0.0036009403411299,-0.00227708439342678,0.000778999470639974,-0.000174768909346312,-0.00100744341034442,0.00233594537712634,-0.00997977796941996,-0.00205261469818652,-0.00767348101362586,-0.00378220714628696,0.00566061120480299,0.00269377022050321,0.00642864964902401,-0.00897937826812267,0.00203209044411778,-0.0350726470351219,0.00670560356229544
"26",-0.00695163244381547,-0.0112195694819093,-0.00763845909386873,-0.0110585801303387,-0.00133835198357701,-0.00662714196369052,-0.0186617653816938,-0.00713655399158597,-0.00218274816870689,-0.00112855178304017,-0.00174841179978102,-0.00935167074203491,-0.000220480578718707,-0.00390633987262845,-0.000572047429159284,-0.00226404517889023,-0.0036299959756434,0.00578597653657198,-0.000184052201802842,0.00454028695821762,-0.00858541391789913,-0.00126460124738514,-0.0134093184024096,0.0116418935358524,-0.00206588883884251,0.00359195377677679,0.000275182828772813,-0.0154670299962163,0.00275273201987147
"27",-0.00934114400297403,0.00750146806240082,-0.0111687025055289,0.000248961441684514,-0.00799993798136711,0.0013930385466665,-0.0162297748029232,0.00338136428035796,-0.00594226969406009,-0.000803602742962539,-0.00667553348466754,-0.00528787123039365,-0.00452816020697355,-0.00337924784980714,0.00248471228405833,-0.00209761480800807,-0.00366944656707346,0.00604397198185325,0.00117342581506819,0.00570800108835101,-0.00564937852323055,-0.00228468934074044,0.000691214750986546,0.00489283911883831,0.0019464484648779,-0.0164415948092937,0.00581561680883169,-0.00833927281200886,0.00210975552909076
"28",-0.00535617768764496,-0.00208478840067983,-0.0122754815965891,0.00631504552438855,-0.0119781475514174,0.00345919700339437,-0.000382640486350283,-0.00750098470598459,-0.000139720956212841,-0.00274461507797241,0.0013505230890587,-0.0130659695714712,0.00784421898424625,-0.00378474709577858,-0.00563740869984031,-0.00631259381771088,0.00176995480433106,0.00207226211205125,-0.00241782236844301,0.0109161827713251,-0.00781423971056938,-0.00184691091999412,-0.000411733170039952,0.00234553217887878,0.0043779038824141,-0.00101729133166373,-0.00419239513576031,-0.00691940309479833,0.00510156853124499
"29",-0.00292368209920824,-0.000575598853174597,0.00715470965951681,-0.0171503406018019,-0.0139046646654606,-0.00800124183297157,-0.00184417678974569,-0.00106828357093036,0.00205623242072761,-0.00243948586285114,-0.00780764687806368,-0.00553094502538443,-0.000759654969442636,-0.00380361103452742,0.00347641529515386,-0.000953061680775136,-0.0155433584004641,0.00890486128628254,0.00643312139436603,0.00666396133601665,-0.00987078342586756,-0.0068780742585659,-0.0044126589782536,-0.00773869547992945,-0.00520838657394052,0.0012388164177537,0.00767955789342523,-0.0108725093305111,-0.0037134331651032
"30",-0.0067871306091547,-0.00505807809531689,-0.0256617460399866,-0.0193047504872084,-0.00988680217415094,-0.00584806548431516,-0.00901478156447411,-0.00563276931643486,-0.00864720717072487,-0.0035758875310421,0.000516925647389144,-0.0143525861203671,-0.00093800644390285,-0.00603321986272931,5.69180447200779e-05,0.000242295849602669,-0.0101642832159996,0.00440461235120893,0.00626127375289798,0.00660378858447075,-0.00167164683807641,-0.00224499986506999,-0.00382151710800827,-0.00932623352855444,-0.00477811647579074,-0.0155188161879778,0.00313710933551192,-0.00571696599945426,0.0134175792336464
