"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00145177228841931,-0.00248153926804662,-0.00198230263777077,-0.00581111945211887,-0.00461145583540201,0.00553265027701855,-0.00171556661371142,0.00463033933192492,0.000911525567062199,-0.00280282320454717,-0.000277871469734237,-0.00448739342391491,0.000878940161783248,-0.0011910405009985,0.012090708129108,0.00692190090194345,-0.00416590319946408,-0.00114472629502416,0.00206094025634229,0.0118953576311469,0.00592740811407566,0.00435342127457261,-0.00341318803839386,-0.0039782952517271,0.0084186838939786,-0.00072682712925598,0.00839031767100096,-0.00184997473843396,-0.000249185191933066,0.00367397535592318
"12",0.00654218718409538,0.00435196794569492,0.00538435438647866,0.00878163520246744,-0.0109558338299394,-0.00208219233900309,0.0150293158367276,-0.000228786375373602,-0.000411647954024374,-0.0148193053901196,0.00371697009541094,0.00407717330381274,0.00252001499757171,0.00545247504487634,0.0121389161795378,0.0033141418825835,0.00317987939342856,0.000676095078233629,7.66619341447949e-05,0.00203099078498781,-4.34227258665487e-05,0.00271887728013098,0.00439029792323709,0.0076165609061718,0.0040176953189075,0.00563409691676497,-0.00509962672367692,0.000905930646695197,0.00450079515576363,-0.00252186087891459
"13",0.0052494565024972,0.00135043112095445,-0.00160562375094742,0.00791431125253439,0.00495877210050821,-0.00757072912529111,0.00799679756164551,-0.00676818052306771,0.00713346153497696,0.0181402191519737,-0.00102631328627467,-0.00284321815706789,0.00446790130808949,-0.00430313125252724,-0.00219132238999009,-0.00215842830948532,-0.00324907992035151,0.00778771378099918,0.010595646686852,0.000272203295025975,-0.00119468988850713,-0.000826498086098582,-0.000514875398948789,0.0006839195266366,-0.00397432083263993,0.00277109001763165,-0.00107695115730166,-0.00595337757840753,0.0068300454877317,0.00119005760643631
"14",0.00566764082759619,-0.00895316246896982,-0.0080848652869463,0.000712322362232953,-0.00501678651198745,0.0025753416121006,0.00562573736533523,0.000462306692497805,0.00242702988907695,-0.000640770827885717,0.011764076538384,-0.000936549855396152,0.00431663263589144,0.00295173632912338,0.00161688565276563,0.0101102339103818,0.000543503672815859,-0.000309550669044256,-0.000596787489484996,-0.00335796363651752,-0.00565497158095241,-0.00153310422319919,-0.00247468613088131,0.00927149876952171,-0.00846007745712996,0.000382786471163854,-0.00278817885555327,-0.00923309847712517,-0.0026773561257869,-0.00630895933136344
"15",-0.00502419658005238,-0.00331139261834323,0.00679035624489188,0.00388185284100473,-0.0057083098217845,-0.00397182628512383,0.00466540083289146,-0.00336515530943871,0.000180718576302752,-0.000412140943808481,0.000719887670129538,-0.00174314982723445,0.00614154292270541,-0.00136854033917189,0.000603744701948017,0.00514762429520488,0.00635135266929865,0.00303167128004134,0.00463655265048146,-0.00192258064635098,-0.00203036866150796,0.00363048259168863,-0.00123171228915453,0.00143857533112168,-0.0035878149792552,-0.000627558154519647,0.0012161013437435,0.000183473457582295,0.0016695570666343,-0.00103196140844375
"16",2.45365572482115e-05,-0.00640739174559712,-0.00137507414910942,-0.00390244601294398,-0.00143392360769212,0.00468932883813977,-0.0131057472899556,-0.00499321287497878,0.00474368594586849,-0.0214414168149233,0.00529818376526237,-0.00300814164802432,-0.000195016589714214,-0.000591556949075311,0.00205936119891703,-0.000402689736802131,-0.0131963053718209,-0.00169846194330603,0.00693701999261975,-0.000489707454107702,-0.00379706034436822,4.94299056299496e-05,-0.00263328105211258,-0.00156740006059408,0.00499370554462075,-0.00603241799399257,-0.000296356447506696,-0.00479332357645035,-0.00179843138903379,0.00408573634922504
"17",0.00174928084015846,-0.000352950853994116,0.00479841884225607,0.000177517678821459,-0.00252663902938366,-0.00160232488997281,-0.0110978931188583,0.00452639767900109,-0.00414387788623571,0.00217301258817315,-0.00692145060747862,-0.0101377200335264,0.00120746344327927,-0.000884458888322115,-0.00330790341831744,-0.000208293844480067,0.00220526847988367,-0.00632196106016636,0.010925829410553,0.00716475443914533,0.000670130597427487,0.00239854725077748,0.00145192514173687,-0.00301775732077658,0.00307880621403456,0.00167334964498878,-0.00136465346440673,0.00222366349771619,9.28752051549964e-05,-0.00119652564171702
"18",-0.000478537636809051,4.68829348392319e-05,-0.00126371427904814,-0.00135343242436647,-0.00233694608323276,-0.00102123618125916,0.000483605603221804,0.000868219707626849,-0.00306956260465086,0.000828036165330559,-0.00973647646605968,0.00137508637271821,-0.00154583528637886,0.00248642056249082,0.00246681831777096,-0.000390723551390693,0.00646217633038759,0.0015691522276029,0.000531269877683371,-0.00298678362742066,0.000226819523959421,0.00200769677758217,-0.00689740385860205,0.000462528318166733,-0.00085635157302022,0.00057548499898985,-0.00101135764271021,-0.00631463900208473,0.000678394106216729,0.00160600140225142
"19",0.00235248543322086,0.00981568545103073,-0.0020124891307205,0.00586955668404698,-0.0032547723967582,-0.00125291955191642,-0.00504261860623956,-0.00469495542347431,-0.00419872440397739,0.00117615470662713,-0.00599971180781722,0.00779063254594803,-0.00118191062938422,-0.00183630548417568,-0.00763484463095665,0.00886948965489864,0.00429087178781629,-0.000399436859879643,0.00799026899039745,0.00168505986221135,0.00158269004896283,0.00188613182399422,-0.00559576600790024,0.000884189270436764,0.00275364425033331,-0.00327967596240342,-0.00025391424424015,-0.0139440093189478,0.00177348637953401,0.00272805197164416
"20",0.00373412575572729,-0.0037971786223352,0.00345361256040633,0.00266418792307377,-0.00589430844411254,-0.00704958150163293,-0.011187263764441,0.00448349630460143,0.00626955414190888,0.00429716473445296,0.0100930947810411,0.00025279656983912,0.00180155504494905,-0.00326241296716034,0.000340638449415565,-0.000941402395255864,-0.00886933039873838,-0.000952850270550698,-0.00322853331454098,-0.0101592987775803,0.000823230191599578,0.00103917589876801,0.00163962028454989,0.00612500496208668,-0.00268443138338625,0.00258288998156786,-0.00217500142753124,0.00187006371561438,0.00181145849637687,-0.000992782646790147
"21",0.00223741191439331,-0.0083830812945962,-0.00146345980465412,0.00132430146913975,-0.000970267923548818,-0.00782878883183002,0.0052177794277668,-0.00170793035067618,0.00236117211170495,0.0116001199930906,0.00254554068669677,-0.00261198077350855,0.00254831556230783,0.000474922737339512,-0.009420414455235,0.000364316947525367,0.0025275491643697,0.00653316359966993,-0.000705180631484836,0.00605928059667349,-0.00333009054884315,0.000956094998400658,-7.78587200329639e-05,-0.00344532891176641,-0.00100170262157917,0.00151280337013304,0.000924670894164592,-0.00328160100616515,0.00671850191429257,-0.00255921296775341
"22",-0.000283113331533968,-0.00613370956853032,-0.00387532892636955,0.0019716783426702,-0.0055701332166791,-0.00444107828661799,-0.0038039218634367,-3.20159779221285e-05,-0.00218887883238494,-0.00666450243443251,0.00214535556733608,-0.00198546936735511,0.00514421751722693,0.000565921131055802,0.00242032739333808,0.00392584968358278,-0.0021031154319644,0.00330851506441832,-0.00197053514420986,-0.00365403946489096,-0.000822545262053609,-0.00271063391119242,0.00177133781835437,0.00173920032102615,-0.00149114208761603,-0.00651384284719825,0.00234878249466419,0.00585333164781332,-0.00013676036905963,0.00516920397058129
"23",-0.00593110034242272,-0.00394547265022993,0.00507910130545497,-0.00192733970470726,-0.000194338310393505,-0.000572531600482762,-0.010477714240551,-0.00022545263345819,0.00529479188844562,0.00226235878653824,-0.00274853245355189,-0.00049253401812166,0.0031869278755039,0.00258724507875741,0.0106789516285062,-0.00228715175762773,-0.00175820104777813,0.00133354042191058,0.00741801923140883,0.00307781342417002,-0.000581568398047239,0.00140326947439462,-0.00121913501061499,-1.52911925397348e-05,-0.000359631114406511,-0.00054435565834865,-0.000826048664748669,-0.000270819145953283,0.00261470745317638,-0.00177447299938649
"24",0.000471394625492394,-0.00148651737254113,-0.00476096710190177,-0.00118123996071517,-0.00123644317500293,-0.000918462406843901,-0.000252805184572935,0.00167111866176128,-0.000201241113245487,-0.00710989302024245,0.003649688558653,-0.00383112765848637,-0.00241937302052975,0.00240797502920032,0.00278747617267072,-0.00449048448354006,-1.22152997050762e-07,0.00214036856777966,0.00211681425571442,0.000863443361595273,0.00137192907277495,-0.00010142561950488,-0.00500562181696296,0.00293995602987707,-0.00875916611403227,-0.00714352540671825,-0.00045950070489198,-0.00368651980534196,0.00184666679706424,0.00368207623250782
"25",0.00221351161599159,0.0065730782225728,0.00193829985801131,0.00163271289784461,-0.000271140219410881,0.00409292010590434,-0.00130503438413143,-0.000785510754212737,-0.00166818546131253,0.00192340929061174,-0.00138360809069127,-0.000307165319100022,-0.00340546248480678,-6.9135392550379e-05,0.00265420251525939,-0.00324735301546752,-0.000768259109463543,-0.00410146266222,0.00335209700278938,0.00329518457874656,-0.000969488406553864,0.00239669438451529,-0.00718922121450305,-0.00708600180223584,0.00133918959181756,0.00170867156703025,0.0014708066591993,0.00570955313742161,0.00302592571824789,0.00560721103101969
"26",7.83039140515029e-05,-0.000995783368125558,-0.0030439579859376,-0.00569234415888786,-0.00218340428546071,-0.00182483287062496,-0.00860639754682779,-0.00246016751043499,-0.00257455324754119,0.010236831381917,0.00211263494566083,-0.00333187100477517,0.00221243291161954,0.00211022398434579,-0.00221950188279152,-0.000994908739812672,-0.00197366718202829,-0.00321392482146621,-0.00041774203418754,-0.00920225214213133,-0.000201291026314721,0.00844166520982981,-0.000566782662644982,-5.01647737110034e-05,0.00161984085571021,0.000612016010563821,-0.00359457498416305,-0.0040617324411869,-0.00179522205144167,0.00116374029312283
"27",0.0022146413102746,-0.000267918949248269,-0.000753288855776191,0.00192532944492996,0.00331670115701854,-0.00175168470013887,-1.49671395774931e-05,0.000520905712619424,-0.00433061830699444,0.0023999388795346,-0.00932537112385035,0.00163757125847042,-0.00166154990438372,0.00100061856210232,-0.000296748854452744,-0.00337205361574888,0.00278079765848815,0.00236737285740674,0.00777543382719159,0.00230226246640086,0.000192243198398501,0.00308321299962699,0.00363505212590098,0.00285694096237421,-0.00110938085708767,0.00404990185052156,0.0050789569504559,0.00405150884762406,0.00326126860454679,0.00559037690982223
"28",0.0021568953525275,-0.00387228932231665,-0.00457749934867024,0.000811103091109544,-0.0059648216702044,-0.0112496195361018,-0.00499413488432765,0.00116994907148182,-0.00276073813438416,0.0306428018957376,0.00841897632926702,0.000831841200124472,0.00012063501344528,0.00114695681259036,0.00105773890390992,0.00208290433511138,0.00296232476830482,-0.00358983245678246,-0.0026633832603693,-0.00193151109851897,0.00203671981580555,0.00203971844166517,-0.000658257456962019,0.0096770441159606,0.00247417134232819,0.0110541116446257,0.0029480408411473,-0.000454432883998379,0.00458288937807083,-0.00202359398826957
"29",0.0021230080164969,-0.00549717945978045,0.00238612666726112,-0.00457526696845889,-0.00381720764562488,0.00165479618590325,0.00160138146020472,0.000782986229751259,0.00171415181830525,-0.0023905870039016,-2.20297333726194e-05,-0.00133345182985067,-0.00177835091017187,0.000696541334036738,0.00282132858410478,0.00720848189666867,0.00237329676747322,0.00326776830479503,0.00396388163790107,-0.00119341292884201,-0.00394583493471146,0.00337482267059386,-0.000588118855375797,-0.00632086163386703,-0.00864179059863091,-0.00727018807083368,0.000255156744970009,-0.00404329970479012,-0.000502436596434563,-0.00124708109069616
"30",0.0036148049402982,-0.00371839199215174,0.00687504000961781,-0.00502172997221351,0.000861416570842266,-0.0069710360839963,-0.00213001761585474,0.00192989828065038,0.0017387451371178,-0.0014649739023298,0.00414185831323266,0.0030272698495537,-0.00145294168032706,0.000713859626557678,-0.00541932182386518,0.00629079900681973,-0.000564113084692508,0.00266128801740706,-0.00313770188950002,0.00393022643402219,-0.00414875755086541,0.00141074601560831,-0.000782071554567665,-0.00827818736433983,-0.000402692676289007,0.00188688235357404,-0.0043204971589148,0.00130823638755828,0.00235285214148462,0.00844558607786894
