"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000837340019643307,0.01323710847646,-0.00613426323980093,0.00609219912439585,-0.00268511101603508,0.00195459206588566,-0.0029449388384819,-0.00110011512879282,0.00065859971800819,-0.0021525037009269,-0.00449602492153645,-0.000663303828332573,-0.00470893271267414,0.00589419575408101,0.00467705121263862,-0.00337679940275848,0.000954484159592539,0.00351628987118602,-0.00685449317097664,0.001037304289639,0.00604656198993325,-0.000281421147519723,-0.00177062361035496,0.00330614484846592,0.000948749191593379,0.000205598960747011,-0.000268557865638286,0.00738676358014345,-0.00944656226783991
"12",0.000508584314957261,0.00416020816192031,0.00483927596360445,0.00106061366386712,0.00148537685163319,0.00296893808990717,0.00161761592607945,0.00159867363981903,0.000774358690250665,-0.00111575191840529,-0.00161074183415622,0.000988031039014459,0.0014494574861601,-0.0053545325063169,0.00680665299296379,-0.000966127845458686,0.00371388299390674,0.00308679393492639,0.00467160111293197,0.00304471678100526,0.00585043616592884,0.00502411602064967,0.00105580606032163,0.00216130632907152,-0.00133264216128737,0.0038021607324481,0.00150438060518354,-0.00449363747611642,0.00946780014783144
"13",-6.35226679150946e-05,-0.00643179379403591,0.000712127890437841,-0.00103998719714582,0.000695474969688803,0.00635377923026681,7.19054223736748e-05,-0.0014601374277845,-0.000438800518168136,-0.000177373629412614,-0.000864826841279864,0.000712186156306416,0.00526598887518048,-0.0056742001324892,0.00173853826709092,-0.00184061366599053,-0.00164419633802027,0.000454077235190198,0.0051704659126699,0.00748851522803307,-0.00570926489308476,0.00262390612624586,0.000419602787587792,0.00170558237005025,-0.00453491788357496,-0.00169549323618412,0.00605050195008516,-0.00280392938293517,-0.00162163993809372
"14",0.00246644602157176,0.00707437284290791,-0.00122279347851872,0.00320992176420987,0.000444733508629724,-0.00257602124474943,-0.0113828564062715,0.00235219788737595,-0.00218675960786641,-0.00460050301626325,-0.00126847042702138,-0.000506626034621149,-0.000211365171708167,-0.0122304894030094,-0.00571677414700389,0.00237408909015357,0.000499382556881756,0.000544053793419152,-0.00261572329327464,0.00174211477860808,-0.00113585602957755,-5.07947297592182e-05,0.00188047543633729,-0.0036492389626801,-0.00430379714816809,0.00449856510385871,-0.000461064599221572,0.00387549051083624,-0.00347606162540615
"15",9.71093031694181e-05,0.00999854784458876,-0.00238469638861716,0.00955070927739143,-0.000134890957269818,0.00615201238542795,0.00512095680460334,0.00120616622734815,0.00377439451403916,-0.00345487683080137,0.00701186759397388,0.000726630736608058,0.00390843069180846,-0.00195188261568546,0.00119880749844015,-0.00013865006621927,0.00137619546148926,0.00298258266411722,-0.00264378939755261,0.00337220286019146,0.00642248569056392,-0.00318912439979613,-0.000199512316612527,-0.000779247668106109,0.00215936172753572,0.00130474963225424,0.000476146495202556,0.0026195936370641,-0.00357671966776252
"16",0.00268875272013247,-0.00427696295082569,0.000615501659922302,-0.00166132545564324,0.000976039387751371,0.0070091849192977,0.00250717531889677,-0.00450171204283834,0.00299801072105765,0.00469693075865507,-0.00228971242904663,0.00131288124248385,0.00371075258590281,-0.00717249698936939,-0.00482271797955036,-0.00719718169420958,-0.00451259780675173,-0.00126704142894596,0.00120701768901199,-0.0024662739597261,0.00817043520510197,0.00535780424252152,0.00236754771322012,-0.00050919089699164,-0.000222601694986224,0.00755116995424032,0.0038511692546308,0.00742786098271608,0.00381880276836455
"17",0.000399548996938393,-0.00207129656337202,-0.00261037959717214,0.00691792787984014,-0.000158899390953593,0.000697854848112911,-0.00281067634932697,0.000464584765722975,0.00251123821362853,0.00492951180785894,0.00101696595083922,0.00422486336901784,0.00549406139180064,0.000689819222316146,-0.000430535175837576,0.00167444627732038,0.000952379428781569,-0.00608392944559455,-0.00191094714682549,-0.00324431015178561,-0.00224193674512208,0.00471039349213243,-0.00119855662342161,-0.00157805345952511,0.00271267187781632,-0.00648879446089268,0.00646748440340161,0.00309296790510416,0.0118485195562243
"18",0.00505434535443783,-0.00401399238035083,0.000380942015908659,0.00294910045340657,0.00133841310162097,0.00319920293986797,-0.00331491255201399,0.00525934854522347,-0.00258731306530535,0.00121984118595719,-0.00460027856752276,-0.000494257663376629,-6.99257652740926e-05,-0.00799773540347815,0.00447159959003329,-0.00451873429119587,0.000452683481853455,0.000466199388029054,-0.000547562027350068,-0.0063381833024323,-0.00472771096974611,-0.00785118527710438,-0.000868416042067111,0.000758091977331787,-0.000378778495360166,0.00524492980912328,0.00145799026358873,-0.00642690155655146,0.00545472837984562
"19",8.47986598273565e-07,0.00286563904955983,-0.00152106711175293,0.000463108561234549,0.00103895948268473,0.00236699124798179,0.00467667635530233,0.00417294818907976,-0.00120656611397862,-0.000717162387445569,-0.00451591890305281,-0.000332999537931755,0.00861812382936478,0.00212650210596621,-0.000968927924986929,-0.000652511138468981,0.00185252632945776,0.00401510298252106,-0.00352219236083329,-0.00605704868212342,0.00753712747246027,-0.000682122481521219,-0.000161544216098264,-0.00341831031255424,-0.000385976862162352,0.00724908383563161,0.000947663211263716,0.00443487195298076,0.00402986211702228
"20",-0.000234374980209395,0.00159778574015945,-2.74639637609653e-06,0.00166159670334309,0.00233620079234242,0.00362233142368495,0.0024991964455694,-0.00576486252248287,0.00157639570534229,0.000987314851954579,-0.00339936884120107,-0.00125970039516687,0.00266228709369898,-0.00213392055593431,-0.00708604697138071,0.0018541639437899,-0.000967910513281822,3.83353926736163e-06,0.00257704686373472,0.000385117513360456,0.00603031041100621,0.00432827370241284,-0.0038969274610281,0.000278086867183447,-0.000747979676816612,0.00887153018265963,0.00553126353770494,-0.00816161371767521,0.00341504905372858
"21",-0.00235276808962226,-0.00236440962180495,0.00284712598659098,0.00128478149417788,0.00312424008734524,0.000774293323047459,-0.00524078495800495,0.00355152669362724,-0.00326780881732702,3.01995496556628e-05,-0.000591214513406157,-0.000689593609422445,0.00116594322025776,-0.00140961806755513,0.00298667978495359,0.00822598859667778,0.00123511895071715,0.000857475330121815,-0.00311533245258033,0.00282420171424747,0.00229366007260978,0.0011170586803928,-0.00212642946280539,-0.00181779765989631,-0.00664727529510856,0.0019083694787696,0.00725112436339259,0.00666240369901061,-0.00471304962411523
"22",-0.00185599748510867,0.00335611077025533,-0.00197922741062939,-0.00332057592459023,0.00342245283536613,0.00526209129020572,0.000593952194321901,0.00408476544544101,-0.0018307922873646,-0.0003498331643641,-0.0051125823520124,0.000426431244704872,0.00271517387591302,-0.00355901196599007,-0.00237495009787381,0.00594323175027966,0.00135970872361213,0.00141780986450613,0.001566008082591,0.00308479787781835,-0.0107829933986068,0.00433882977813482,-0.00385804777033627,-0.00261083664372563,-0.00149409763980657,-0.00231387722305954,-0.00359019916504622,-0.00618846528232098,-0.0112515091896057
"23",0.00280747073702514,0.000997080933302641,-0.00780821871012449,0.00129672058392316,0.00270197447389364,0.001886026118882,0.000649093359243125,-0.00688611809164286,-0.00133441935759038,0.000621488085016608,-0.00304635474458337,-0.000554949976503849,0.00747068924829364,-0.00863298401236534,0.0017431762535125,-0.00538066355511546,-0.00215027574449778,0.00512745277956128,0.00318711414001882,0.00359402573667467,0.00736074987798929,0.00177985022310168,-0.00888996664434671,0.000350860645994544,0.00349613465368748,0.00427764747291803,0.001667415141128,0.000904668937437236,0.00532881356775761
"24",-0.00122953648678958,-0.00268593872897327,0.000566515256650746,0.00156101142056286,0.000930879090446979,0.00468366360291839,-0.0034878698643297,-0.000373373972252011,-0.00167219887953252,0.00431259674951434,-0.00258143083192408,0.000409523578127846,-0.00911394786089659,-0.0107186939567327,0.000762280193157494,-0.0062790410593152,0.000169604492839426,-0.00131776637863368,0.00394593039527535,0.00341710331849754,0.00495482189580798,0.000798669701907784,-0.00358157278969884,-0.000773027713876218,0.000554013182409108,0.00883191265165806,0.00114357599522918,-0.00412786938250065,0.00404484942555428
"25",0.00251719378866255,-0.0243022721260786,0.000962384277954698,-0.00473522022366524,0.00139880576170981,0.00601962953805923,-0.00251963152550161,0.00475018052384257,-0.00410584360361099,0.0031304219737649,-0.00360878650099039,0.000229628756642342,0.00120868138037622,-0.0058196852914989,0.00252852472476661,0.000417006085626781,0.00119386822916567,0.000663876882754266,-0.00122529384680092,0.00459208618849516,0.00256736483424902,0.00212044501677155,0.000724429497495294,-0.0048512564972043,0.00176649098284543,-0.00246526626870036,-0.000740579853300005,0.00173835619352758,0.00347286276519299
"26",0.00083705282304436,-0.00354315713047981,0.00261890655383468,0.00247313175350428,0.0018210984999314,0.00263191782869399,-0.00370691507123411,0.00242046499624848,-0.00231635035015643,0.00264896336011589,0.000308799964841455,-0.000618256919551641,0.00711589213460684,0.00598597526550293,0.0122180944308639,-0.00387099920772016,-0.000326521345414221,-0.00164561066776514,-0.00196913769468665,0.00215236586518586,0.00327991740778089,-0.00267875241115689,0.00033238937612623,-0.00305802281945944,0.00314325280487537,0.00783108174800873,-0.00666347565129399,0.00163862423505634,0.00163423444610089
"27",0.00199870113283396,0.00823376048356295,0.00106019270606339,0.0017473321640864,-0.00111459486652166,0.00235061603598297,0.00305401487275958,-0.00300875050015748,0.000646987173240632,0.00418302603065968,-0.00723844161257148,0.000775023072492331,0.000154584107804112,-0.00160080322530121,0.0011961879208684,-0.00196142238564789,0.000964113743975759,0.00387688190676272,0.00234627048484981,-0.00414822390303016,0.00334829860366881,0.00196991767734289,0.000798624067101628,0.000507502758409828,0.00177237612660974,-0.00213271146640182,0.00116356054786593,-0.000105057471955661,0.0103983031585813
"28",-0.00125973881222308,-0.000291187112452462,0.000886063207872212,0.00105556007474661,-0.00174831761978567,0.00419599516317248,-0.00222346931695938,0.00138810789212584,-0.00260967435315251,0.00315562216565013,-0.00217572203837335,0.00010204177669948,0.000615947355981916,-0.000225226118345745,-0.000138500225148164,8.0690675531514e-05,0.00288416352123022,0.0010674687800929,-0.000164094948559068,-0.00298951985314488,0.00430300226435065,0.00205597816966474,-0.000831125245895237,-0.00243327836506069,0.0038440409116447,0.00744474260136485,0.00193611264694482,0.00251892488449812,-0.00263236672617495
"29",0.00146950618363917,-0.00305829616263509,0.00267223222181201,8.68925053509884e-05,-0.000765688135288656,0.0110493488609791,0.000329503585817292,0.0030768949072808,-0.000761982752010226,-0.00410912418738008,-0.00861645024269819,-0.00130547117441893,-0.00295877805911005,-0.00641367491334677,0.00523834396153688,0.00270285550504923,0.00234265020117164,0.00106098304968327,-0.00451076170429587,-0.00473440159112215,0.00244434410706162,0.00219852826558053,-0.00403881166130304,-0.00161886948626488,-0.00331464502960443,0.00421922607347369,0.00402066810056567,0.0016451773699373,0.00217279046773911
"30",0.0011006920831278,0.0199293959885836,-0.00428403075784445,-0.000200970549485646,-0.00127070466987789,-0.00113347335718572,0.00198068609461188,-0.000149372513988055,-0.00262867216952145,-0.00195270124822855,0.000232707228860818,-1.81738651008345e-05,0.00556159298866987,0.000872007454745471,-0.00324703566730022,-0.00126360112335533,-0.00263139302842319,0.0033121039159596,-0.00147436663974077,-0.00404669251292944,0.00407565897330642,0.00476343976333737,-0.00324792973697186,-0.000232424325076863,0.00304162572138011,0.0047751497477293,-0.000296179845463485,-0.00853092689067125,0.00258151651360095
