"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"14",-0.00366652780212462,-0.00106033205520362,-0.00590525195002556,0.00109258817974478,9.9581346148625e-05,0.00378724373877048,0.00276125082746148,0.00251645501703024,0.00325974891893566,-0.00575937377288938,-0.00144674687180668,0.00496796518564224,-0.000502618728205562,0.00413754861801863,-0.00434276182204485,0.00186482048593462,-0.00410174997523427,-0.00271896854974329,-0.00464959535747766,0.00282079284079373,-0.0121672702953219,-0.00459763454273343,0.00532230408862233,0.00989008322358131,-0.0123562887310982,-0.0023406008258462,-0.00984117388725281,-0.0234549343585968,0.00120831653475761,-0.0041977227665484
"15",0.00291516282595694,0.00177787395659834,-0.00151634030044079,0.00277001387439668,0.00392878660932183,0.00204859301447868,-0.00487055070698261,-0.00176995014771819,-0.00279962550848722,0.00571511872112751,-0.00570840202271938,0.00054517452372238,0.00374946580268443,-0.00936136487871408,0.00353319873102009,0.00628937175497413,-0.000154512687004171,-0.000478586240205914,0.0110591230913997,-0.00222994550131261,0.0045970818027854,0.00028154012397863,0.000719951232895255,0.00473062274977565,-0.00671409629285336,0.00895706750452518,-0.00654624262824655,-0.00860948394984007,0.00368857779540122,-0.000616600795183331
"16",-0.0149363558739424,0.00371067808009684,-0.00809054728597403,0.00624964758753777,0.00405225018039346,0.00120690488256514,-0.00147668668068945,0.00199483940377831,0.000359982543159276,0.00113420863635838,-0.000216778600588441,0.0057100891135633,0.0027236738242209,0.000396724470192567,-0.00322794681414962,-0.000613611016888171,-0.000772255880292505,-0.000138930030516349,0.00200424343347549,0.00427684281021357,0.00860620941966772,0.00209603481926024,0.00467284489423037,-0.00508286990225315,-0.000424310594098642,0.00443414365872741,0.00226524681784213,-0.00579387694597244,-0.00629291869699955,0.0129659986123443
"17",-0.00888825859874487,0.00433818902820349,0.00462794071063399,0.00323650171048939,-0.00319901551119983,0.000675013056024909,-0.000606959860306233,0.00236860918812454,0.00390916364267468,-0.00415349006652832,-0.00776109751313925,-0.00225859135389328,0.00436885142698884,-0.00271098129451275,-0.00516004813835025,0.000425082660512999,0.00395948207005858,0.000427156686782837,-0.00212514656595886,-0.00394809106364846,-0.0049152746796608,-0.00664022704586387,0.00622987607493997,-0.000298271363135427,0.0028891593683511,0.0032648618798703,0.00738825369626284,0.00106908846646547,-0.00160406739450991,-0.00010215333168162
"18",0.00764801586046815,0.00333580374717712,0.000221665075514466,0.00396174378693104,0.00446122419089079,-0.00553577300161123,0.000651043199468404,-0.0040991441346705,0.00307133537717164,0.00781660526990891,0.00208336603827775,-0.00113433517981321,0.0079084699973464,-0.00685801776126027,0.00367370364256203,0.004595713224262,-0.00309146009385586,0.000407035229727626,0.0068157771602273,0.00217944546602666,0.00261359428986907,0.00161908147856593,0.00227226899005473,-6.47164197289385e-05,0.0055304984562099,-0.00354762421920896,0.00769706210121512,-0.00244208262301981,0.00561849819496274,0.00753893190994859
"19",0.00814745388925076,-0.00818099174648523,0.0014154149685055,0.00564564438536763,0.000314023403916508,0.00345890992321074,0.0046186693944037,0.00248584477230906,0.00120721361599863,6.22167208348401e-05,-0.000512505823280662,-0.00272521609440446,-0.00107858970295638,0.012943702749908,0.00392442056909204,-0.00282199680805206,0.000958132557570934,0.000539738568477333,0.00398706085979939,0.000497737142723054,-0.000738845730666071,0.00167963327839971,0.00287854461930692,-0.000261379755102098,0.00577590661123395,0.00100013741757721,-0.000634627183899283,-0.00790750421583652,-0.00186856102664024,0.00634518079459667
"20",0.00817064940929413,0.00139486638363451,0.0056411256082356,0.00849707052111626,-0.00218721944838762,-0.00848628301173449,-0.00302869360893965,-0.00527672981843352,-0.00639992253854871,-0.00500982347875834,0.00288047129288316,-0.00248349830508232,0.000622338498942554,0.00187471427489072,0.00315960380248725,-0.000630401074886322,0.00825250893831253,0.0115338684991002,-0.000811387959402055,-0.000225537878577597,-0.0015678753843531,-6.88990621711127e-05,-0.000965250073932111,0.00235091638751328,0.00476288516074419,0.00543932616710663,-0.000957559270318598,-0.00281994976103306,0.00501830829307437,0.00318683288060129
"21",0.00393906887620687,0.00252276146784425,-0.0084407115355134,0.0028348620980978,-0.00451166555285454,0.00358815095387399,0.000335438729962334,-0.0109703727066517,-0.00151676381938159,-0.00339639815501869,-0.00184200319927186,-0.00465763453394175,0.00416651181876659,-0.00145120592787862,-0.00352185033261776,0.0036281009670347,-0.00591196538880467,-0.00948407966643572,-0.00179182831197977,-0.00329086952842772,-0.00299843843095005,-0.00547483470290899,-0.00280957552604377,0.0015282022068277,0.00143978744745255,-0.00364299584180117,0.000454051798442379,0.00431720912456512,0.00372444279491901,0.00612975237891078
"22",0.0012507070787251,0.00163434376008809,-0.00199238257482648,0.00513455830514431,-0.00393131840974092,-0.0108857834711671,-0.00104918389115483,-0.00544697698205709,-0.00117315619718283,-0.000916626362595707,-0.00580148166045547,0.000923820596653968,0.00180209428071976,0.0081806443631649,0.00324977608397603,0.000855112331919372,0.00697937933728099,-0.0115987928584218,0.00674994848668575,0.00424369005486369,-0.00486525753512979,-0.00131733377929777,-0.00188874965533614,0.00328882294707,0.00218509114347398,0.00264758826233447,-0.000277591025223956,-0.0134249469265342,-0.00346910580992699,0.00151263677980751
"23",-0.000394918664824218,-0.00233864178881049,-0.0043212128803134,0.0103414282202721,-0.00137170415837318,-0.000795724568888545,0.000882944790646434,0.00159985106438398,0.000338556448696181,-0.000633762392681092,-0.00274115800857544,0.00367373949848115,0.00709468685090542,-0.00123859278392047,-4.27595041401219e-05,-0.000988551648333669,0.00139297358691692,0.000130110842292197,0.0037426573690027,0.00230279518291354,-0.00566666293889284,-0.000978733529336751,-0.00106205325573683,0.00128836452495307,-0.00715272501111031,0.00536532606929541,0.0041596838273108,-0.0206869319081306,-0.00241008028388023,-0.0018656769534573
"24",0.000496401684358716,0.0030880318954587,0.00427293824031949,0.00856145471334457,-0.000472549843834713,-0.00790935847908258,0.000341794919222593,-0.00281677418388426,0.00517874350771308,0.000719137664418668,0.00207801093347371,0.00128705508541316,0.00378594710491598,-0.000501291360706091,-0.00315440539270639,-0.00740370154380798,0.00159948877990246,-0.00156227545812726,-0.00466080289334059,0.00285316165536642,0.000544232432730496,0.00168115540873259,-0.00236398261040449,0.000318454462103546,-0.0035426071844995,-0.000744595541618764,0.00385097344405949,-0.0132355941459537,0.00306411040946841,0.0035865637473762
"25",0.0056138732470572,0.002352399751544,-0.00364363705739379,0.00397115061059594,0.000134374553454109,0.00139239965938032,0.00625926908105612,-0.00414207531139255,0.00159085367340595,0.00427987612783909,-0.000666474166791886,0.00235866406001151,0.00119434180669487,0.00918807275593281,2.17894576053368e-05,0.00103355955798179,0.00345161510631442,-0.000338274869136512,-0.00128542096354067,0.000293083459837362,-0.0117501374334097,0.000489465368445963,-0.00532744312658906,-0.00210992945358157,-0.00743168219923973,-0.00333630945533514,0.00477549666538835,-0.0142414653673768,-0.00487823551520705,-0.00203328183852136
"26",-0.00858562998473644,0.00608136784285307,0.00791119039058685,0.00371426716446877,0.00333481514826417,-0.00160387041978538,-0.00378621043637395,0.00154766417108476,0.00295028835535049,0.00399235868826509,-0.000475949753308669,0.00127237604465336,0.00508841779083014,-0.00209360918961465,0.00339731900021434,0.00129090680275112,0.00319501361809671,2.48666910920292e-05,0.00287235109135509,0.00152974633965641,-0.00209763390012085,0.00124805187806487,-0.0117963626980782,0.00034111290005967,-0.00411834148690104,0.00865991599857807,0.00283489865250885,-0.0107743283733726,-0.000138770134071819,0.000792268372606486
"27",0.00606735423207283,0.00269567710347474,0.00208749249577522,0.0105047347024083,0.00108736869879067,0.00177486380562186,0.000104782615380827,-0.00087551842443645,0.00366093055345118,-0.00351022905670106,0.00386152253486216,0.0016203720588237,0.00206112768501043,-0.000835310376714915,0.00266542425379157,0.000676674069836736,-0.00369518576189876,0.00265893596224487,-0.0033200541511178,0.00133580341935158,0.00787826348096132,-0.000344163679983467,-0.00902820751070976,0.000539961562026292,-0.00311574549414217,-0.00447986321523786,0.00369346234947443,-0.0121029708534479,-0.000264698028331622,0.00748630799353123
"28",0.00475309975445271,0.00071224506245926,0.003130306256935,0.0145207038149238,-0.00313319731503725,0.00162490154616535,0.0030922694131732,-0.000804198032710701,0.00423212954774499,0.00394233176484704,-0.000217544395127334,-0.00284433201886714,0.00128766114357859,0.00738944532349706,-0.00532896164804697,0.00152187200728804,0.000518526590894908,0.00392909208312631,-5.08338707732037e-05,0.00296284211799502,6.39918143860996e-05,-0.000658562930766493,0.00176690774969757,0.00468533486127853,5.76952115807217e-05,0.00209909537807107,0.00691319955512881,-0.0107958856970072,-0.00126201985403895,-0.00425877748057246
"29",-0.00553332408890128,0.00615248922258615,0.000179424940142781,0.0106587372720242,0.00408077985048294,-5.95013625570573e-05,-0.00118495419155806,0.0025359068531543,9.49482091527898e-06,0.0022063220385462,0.00151696556713432,0.000532103469595313,0.00160078413318843,-0.00642758933827281,0.00491919694468379,-0.00298427860252559,-0.000396717252442613,-0.00224912213161588,-0.00263423845171928,-0.000883055035956204,-0.00966142863035202,-0.00235069938935339,0.00311567238532007,-0.00327159487642348,0.0052149030379951,0.00095572107238695,0.0150886131450534,-0.0130468588322401,0.00105540454387665,-0.00201398599892855
"30",0.00362013676203787,-0.00277924025431275,0.00506335170939565,0.0111836902797222,-0.000265848822891712,0.00346467713825405,0.00204826495610178,-0.0022466192021966,-0.000396878953324631,-0.00329793291166425,-0.0044395737349987,-0.00143461173865944,0.00358490739017725,0.00450615910813212,0.000581194821279496,0.00157447962556034,0.00120947475079447,-0.0174124240875244,0.00169106898829341,0.000902063911780715,-0.00556124607101083,0.00460236798971891,0.0137969413772225,-0.00625285925343633,-0.000420825963374227,0.00303472275845706,0.00760157871991396,-0.0111566130071878,0.00670325895771384,0.00112858531065285
