"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.0044033033773303,0.00298420782200992,-0.00399645930156112,0.0155805442482233,0.00014612429367844,0.00427056942135096,-0.00533515075221658,0.00580973271280527,-0.00163912680000067,0.000642742204945534,-2.73173063760623e-05,0.00884128641337156,-0.0123487720265985,0.000883023603819311,-0.00175259879324585,0.000804158509708941,0.00588347529992461,-0.00793974753469229,-0.00778290769085288,-0.00508358655497432,0.00534068280830979,0.00172775413375348,-0.00216441485099494,0.00266057951375842,0.0026566747110337,-0.00802587624639273,0.000159553135745227,-0.00189494388177991,7.73527572164312e-05,0.00770648010075092
"12",0.0011152639053762,0.00406272895634174,0.00550319813191891,0.0432483069598675,0.00156782334670424,-0.000638590543530881,0.0107594328001142,-0.0230890680104494,0.00313047599047422,-0.000637686520349234,-0.00301636732183397,-0.00188940379302949,0.0117930425330997,0.0132242664694786,0.00460443086922169,0.000599504797719419,-0.00593889970332384,0.0135658234357834,0.00349934981204569,-0.0035390502307564,0.00121030304580927,-0.00261628092266619,0.00274218339473009,-0.00875821709632874,0.0017000570660457,-0.00171092932578176,-0.0200692862272263,0.00459118885919452,0.00794701743870974,-0.00152044894639403
"13",-0.0043237404897809,0.0129268607124686,0.00687669450417161,0.000739427225198597,0.00778261013329029,-0.000741253024898469,-0.00351958093233407,-0.00191992800682783,0.00573213119059801,-0.00171610410325229,0.00114268891047686,0.00290849898010492,0.00465962570160627,0.00639786524698138,0.000945421052165329,0.000599678256548941,0.00200358149595559,0.0029286677017808,0.00691907154396176,0.00837021134793758,0.00054409186122939,0.00216944981366396,-0.0055191945284605,0.00276784365996718,0.00341674452647567,-0.00126997556071728,0.000151339525473304,0.00337472115643322,-0.000845803471747786,0.00233124382793903
"14",-0.00359265110455453,-0.0103191109374166,-0.00341981090605259,0.0177696496248245,-0.000495083746500313,-0.000302110653137788,0.00656332960352302,-0.00195828988216817,0.00716492906212807,-0.00500264531001449,-0.0012620174093172,0.00223093968816102,-0.00132845540065318,0.00552442809566855,0.00278049032203853,-0.00214390060864389,-0.00691210804507136,0.00584733719006181,-0.00295963720418513,0.00233447202481329,0.0099175525829196,0.00939236115664244,-0.0163224581629038,-0.0040581407956779,-0.00526871811598539,0.0148688862100244,-0.00432748394086957,-0.00528027163818479,-6.5540567447897e-05,0.003420912893489
"15",-0.0133946808055043,0.0184454005211592,0.0166589990258217,-0.000680397846736014,-0.00109300552867353,0.00399777200073004,0.00885739084333181,-0.0160814318805933,-0.000128323925309815,0.00389168900437653,-0.000330716284224764,0.000455110159236938,0.00304355123080313,0.000773908162955195,0.00802082754671574,-0.0081262718886137,-0.00426409253850579,-0.00316015910357237,-0.00944632198661566,-0.00189448078162968,0.00303347175940871,-0.000790349906310439,0.00211961893364787,0.00873823557049036,-0.00154410593677312,-0.00715683726593852,0.00203047227114439,-0.00295943114906549,0.00789091642946005,-0.0239723715931177
"16",-0.0152659025043249,0.00215091672725976,0.0201847665011883,0.0218772478401661,0.00235185702331364,0.00192013231571764,0.013440640643239,-0.00323302182368934,0.00849181599915028,0.00228844280354679,-0.00304909492842853,0.00762445898726583,-0.00106881721876562,-0.000126465762150474,-0.00143835437484086,-0.000924205756746233,-0.00629945425316691,-0.00124591216444969,0.00550242280587554,0.00479848589748144,0.00661146687343717,-0.00353375542908907,0.00383199052885175,-0.00809208303689957,-0.0122450385242701,-0.00551990512758493,-0.0177356954663992,-0.00134260836057365,-0.00117517868056893,-0.00541111594066024
"17",0.000794111518189311,-0.0120119666680694,-0.0023317753802985,0.00904891174286604,0.00390902673825622,-0.0018411607015878,-0.0110626015812159,-0.00730012450367212,-0.00265195872634649,-0.000622066028881818,0.00203898060135543,-0.000610322109423578,-0.00440034875646234,-0.00563966482877731,-0.00563122238963842,0.00640979129821062,0.0129454741254449,0.000863874389324337,0.0114631373435259,-0.013489093631506,-0.00558144086971879,-0.00647644372656941,-0.00429508415982127,0.00259791337884963,0.00258224667049944,-0.00521881273016334,-3.41138111252803e-05,-0.00308440602384508,0.00190971198026091,0.00287294015288353
"18",0.00228974130004644,-0.0136370817199349,-0.020477931946516,0.0134152770042419,0.00263692042790353,0.00492054969072342,-0.00019356471602805,-0.000975283852312714,0.007675149012357,-0.00160467904061079,-0.000562680535949767,-0.00210286700166762,0.00200695870444179,0.00796756986528635,0.0030880665872246,0.00138615514151752,0.00678691873326898,2.1372292394517e-05,0.00110633193980902,-0.000752601074054837,0.00433676782995462,0.00445525906980038,0.00860087480396032,-0.00321842939592898,-0.0115315057337284,0.00805760640650988,-0.00126610428560525,-0.00193739053793252,0.00182673474773765,-0.000897975405678153
"19",0.00756105594336987,0.00383720337413251,-0.00351391080766916,0.0119854789227247,0.00876948703080416,0.00314116920344532,-0.000807454809546471,-0.00929153431206942,0.00485687609761953,0.000340150436386466,0.00034483362105675,-0.00641959439963102,0.00927989277988672,0.0013401455944404,-0.00259901466779411,0.000912978779524565,0.0036412940826267,0.00229471828788519,-0.00586838321760297,-0.00109325209632516,-0.00823001284152269,0.00143614248372614,0.00249841110780835,-0.00329829333350062,0.00185492134187371,0.0024753026664257,-0.00341096031479537,-0.00143114267848432,-0.0026983292773366,0.00499544618651271
"20",0.00898097269237041,-0.00169424968771636,0.00842686370015144,0.00495896907523274,-0.00401003751903772,-0.00143222487531602,4.03653393732384e-05,-0.000343439955031499,0.0106971710920334,-0.00660814950242639,-0.00536346435546875,-0.00497846025973558,-0.00952139869332314,-0.00331434328109026,0.00690564373508096,0.000653206254355609,-0.00307191698811948,0.00624882057309151,0.00368823227472603,-0.00905820541083813,-0.00823402684181929,9.62722406256944e-05,0.0151030346751213,-0.0153650678694248,-0.000343208928825334,0.00180947512853891,-0.00971354637295008,-0.00357517483644187,0.00387934362515807,0.00302125723101199
"21",0.00251888204365969,0.0066113187931478,-0.00250459951348603,0.00863902643322945,-0.0186378099024296,0.00415267609059811,0.0113947354257107,-0.00692569324746728,-0.000885110581293702,-0.00675245141610503,0.00379030150361359,-0.00344952032901347,0.00870608817785978,0.000280350563116372,0.00476774433627725,-0.00238978397101164,-0.00270206434652209,-0.00439242273569107,-0.00151142745744437,0.00256658508442342,-0.0199925303459167,0.000766492856200784,0.0104245282709599,-0.00150323670823127,-0.00768549600616097,-0.00238963169977069,-0.00541999889537692,-0.00827134493738413,0.00384190189652145,-0.00126098596956581
"22",0.00149271660484374,0.0040469286032021,0.00491329655051231,-0.00619199173524976,0.00396875618025661,0.00217677233740687,0.00256488099694252,0.000950592046137899,0.00016908478573896,0.00104765058495104,-0.00841746013611555,0.00266995164565742,0.00885407719761133,-0.0060268840752542,-0.00292118382640183,-0.0014883402036503,-0.00390032003633678,-0.00729161454364657,-0.001801926526241,-0.00849288422614336,0.00128463190048933,-0.00380605855025351,-0.00491357361897826,0.00217086635529995,-0.00255286553874612,0.00224824692122638,-0.0082297446206212,-0.000242129506659694,-0.0101179108023643,0.00935863703489304
"23",-0.00811750069260597,-0.00601544743403792,0.000533866870682687,-0.00801892951130867,-0.000303144101053476,-0.0145145505666733,0.00149776751641184,0.00957097020000219,0.00218697288073599,0.00164706283248961,-0.00444086361676455,-0.00203729560598731,-0.00921026524156332,-0.00115302437916398,0.00190771219786257,0.0014094008365646,0.00129926821682602,-0.00676194671541452,-0.00564876338467002,-0.00395408878102899,-0.0179440230131149,0.00102698430418968,0.00991140399128199,-0.00442778505384922,0.0052862698212266,0.000771548016928136,-0.00880927685648203,-0.000774519809056073,0.0014139082049951,-0.00258640828542411
"24",0.00104805140290409,0.00103764003142715,-0.0112342881038785,0.0122574660927057,-0.00157535413745791,-0.00288079236634076,0.0016721417196095,0.00392617471516132,-0.0038290845695883,0.00863771326839924,-0.00105923495721072,0.0047371769323945,8.09314042271581e-06,-0.0041503538377583,-0.00136199244298041,0.0024490172509104,-0.0106286620721221,0.00119008484762162,0.0101007288321853,0.00479602627456188,-0.00641669100150466,0.0010272697545588,0.0041573946364224,-0.0015822040149942,0.00429916381835938,0.000127345934743062,-0.00656170444563031,0.00286305835470557,-0.00087669730419293,-0.00494880042970181
"25",0.00117947813123465,-0.00783504731953144,0.00502303102985024,0.00497005274519324,-0.00074188009602949,0.000582089181989431,-0.0157601404935122,-0.00239363731816411,0.00334169389680028,0.00998285133391619,-0.000198987603653222,-8.35933460621163e-05,0.00746829668059945,0.00758112315088511,-0.00192217365838587,0.00540278712287545,-0.00192312023136765,-0.0026263773906976,0.00482239527627826,-0.0088717034086585,0.00172234594356269,0.00276703992858529,0.000307287380564958,-0.0129866311326623,-0.000917337078135461,0.00151974498294294,-0.00372827099636197,0.0057213781401515,-0.0089655090123415,0.0121480412781239
"26",-0.000409324129577726,-0.0158874578773975,0.00307142687961459,0.0137852244079113,-0.000674109091050923,-0.00437782192602754,-0.00312733463943005,0.00250578881241381,0.000588575610890985,0.00854209251701832,-0.00573499407619238,0.00266733556054533,-0.00243094866164029,0.00109168246854097,0.00392693234607577,-0.00196438422426581,0.00177694368176162,-0.00492556998506188,0.00110961904283613,-0.00937104783952236,0.00207516504451632,0.00602729665115476,-0.00622080825269222,-0.00669437786564231,0.000163622011314146,7.04642661730759e-05,-0.0145247522741556,-0.00374563690274954,0.00155295897275209,-0.000226016971282661
"27",0.0108749689534307,-0.00334182917140424,0.00122046761680394,-0.00738577218726277,-0.00650010909885168,0.0086978143081069,0.0012767551233992,-0.002457459224388,0.000568466435652226,-0.000209735269891098,0.00575337931513786,-0.00436330726370215,-0.000957675918471068,0.000495582644362003,0.00460864463821054,-0.000891736010089517,0.00140957243274897,-0.0049499268643558,-0.00489815045148134,-0.00154916860628873,-0.0113297672942281,0.00561832403764129,0.00592610845342278,0.00988426804542542,-0.00307950843125582,-0.00138818600680679,-0.0103586772456765,0.000224500559852459,0.00496786553412676,-0.00198325957171619
"28",-0.018209733068943,-0.00168885989114642,-0.00474743684753776,0.0128616187721491,0.00289987516589463,-0.00173338048625737,-0.00642719911411405,0.0044888467527926,-0.00353839294984937,0.0018162481719628,0.00177535961847752,0.00065211730543524,0.00620461348444223,0.00070012011565268,0.00343501823954284,-0.000297811260679737,0.00405344413593411,0.000564945628866553,0.0101208221167326,-0.000568644085433334,-0.00255661504343152,0.00178440776653588,-0.0013700119452551,-0.00722081027925014,-0.00320554105564952,0.00515943625941873,-0.0157803241163492,0.000820914166979492,-0.00360397156327963,-0.00462055113166571
"29",-0.0111274514347315,0.00796914473176003,0.00353824370540679,-0.00849056337028742,0.00248607946559787,-0.000529660261236131,-0.011731481179595,0.000728884013369679,0.00388819817453623,0.000971594417933375,-0.00617173407226801,-0.00266032293438911,-0.00709207262843847,0.00844339746981859,0.00240269466303289,-0.00204187841154635,0.00441083777695894,0.00355920731090009,0.000439895375166088,-0.00561663461849093,0.0131895113736391,0.00303493882529438,0.0027278340421617,-0.0108999917283654,-0.00254952907562256,0.000376349606085569,-0.00701030343770981,0.00213571358472109,0.00403215223923326,-0.00200170348398387
"30",0.00435025757178664,0.00175053568091244,0.00205267500132322,-0.0100594088435173,0.00335074728354812,0.00178378401324153,-0.00505277467891574,-0.00162007508333772,-0.0024738076608628,0.00881901662796736,-0.000295025936793536,-0.000304939923807979,0.010617290623486,-0.00344096147455275,0.000915534386876971,0.000161621544975787,-0.00248271599411964,0.0019669639877975,-0.00163836486171931,-0.00334611046127975,-0.00424584746360779,0.005476338788867,0.00150402041617781,-0.00578255159780383,-0.00312514021061361,0.00154790550004691,-0.0191201213747263,-0.000396420538891107,0.00766007881611586,0.00655341846868396
