"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00152825203258544,-8.085482113529e-05,-0.00148510839790106,-0.0006458152201958,0.00163459323812276,-0.00024325234699063,0.00468339025974274,0.000907371286302805,0.00054158759303391,-0.00214995956048369,0.00107794289942831,0.000127764724311419,0.00758529687300324,-0.00242799357511103,5.07824042870197e-05,0.00837270822376013,-0.0044688074849546,0.000787011987995356,-0.00199635606259108,-0.00309067824855447,2.65926792053506e-05,-0.0041966917924583,0.00484088761731982,0.00124009733553976,0.00258461898192763,-0.000533725833520293,-0.000842382083646953,-0.000331622548401356,0.000179786598891951,-0.00283563090488315
"12",-0.0194987170398235,-0.0012532026739791,0.0031434481497854,-0.00176869251299649,-0.000300249259453267,-0.00302240392193198,0.00129304709844291,-0.000443536642706022,-0.0017782524228096,-0.00116432434879243,-0.0031943884678185,-0.000931268441490829,-0.00217801332473755,-0.00273525319062173,0.00390898389741778,-0.00320573314093053,6.49502908345312e-05,-0.00179504288826138,0.00948756374418736,0.00165879295673221,0.00217174203135073,-0.00123303523287177,7.71313789300621e-05,0.0026071451138705,0.00435468275099993,-0.000928604742512107,-0.00122842902783304,0.0012079996522516,0.00257666991092265,0.00128812890034169
"13",0.00368663086555898,-0.00407760683447123,-0.00199218466877937,0.000684664701111615,-0.00185843009967357,-0.00194047263357788,0.00169310800265521,0.00560927670449018,-0.0127571579068899,-0.000488151796162128,0.0040095136500895,-0.00317390402778983,0.00112540565896779,0.000203483417863026,0.00228362344205379,0.000863786845002323,-0.000101611149148084,-0.00123089086264372,0.00136629387270659,0.000339062389684841,0.00255763903260231,-0.00425052503123879,0.00217216927558184,0.00286145997233689,-0.000215575739275664,0.00331560545600951,0.00277511007152498,0.000644090468995273,-0.00225980789400637,0.00233980105258524
"14",0.00391890434548259,0.001232591108419,0.00281526823528111,0.00460254121571779,-0.000645111023914069,-0.00779169332236052,-0.00228008185513318,-0.000509151141159236,-0.000216605927562341,0.00450915144756436,0.00182167999446392,0.00425739213824272,0.00665738712996244,-0.003445751266554,0.00233158189803362,-0.00272777769714594,-0.00139383447822183,-0.00338274007663131,0.00212516495957971,-0.0033903457224369,8.79888539202511e-05,-0.00292542087845504,-0.00199450179934502,0.00338889518752694,-0.00138688972219825,-0.0023793822620064,0.0106696132570505,0.00569829856976867,0.00968537107110023,0.00204730802215636
"15",-0.00033155657001771,0.00173822417855263,-0.00822812877595425,0.00237750797532499,0.00410322286188602,0.00101174763403833,-0.00200274307280779,-0.00216932408511639,0.00150553265120834,-0.00328041333705187,0.0036545293405652,-0.00495817232877016,0.013770510442555,-0.000944420229643583,0.0046958290040493,-0.00349730462767184,-0.00230726506561041,-0.000464715441921726,-0.00569290528073907,0.00157814589329064,0.0043505378998816,-0.00754128582775593,6.45529289613478e-05,0.00218171393498778,0.00148817256558686,-0.000672826776280999,0.00251748785376549,0.000997977913357317,0.00282887369394302,-0.000588135444559157
"16",-0.000855511461850256,-0.00140187318902463,-0.000554958533030003,0.00305683724582195,0.000272866076556966,0.00107346952427179,-0.00318266660906374,0.000264310307102278,-0.00343862292356789,-0.00203893985599279,-0.000950672256294638,-0.00222573126666248,-0.00279075093567371,-0.00077359878923744,-0.00331050204113126,-0.00407832581549883,0.00145555019844323,0.000880255363881588,-0.00149730069097131,0.00349259120412171,0.00224987999536097,-0.00254609202966094,-0.000321173778502271,-0.00648472085595131,-0.00440496206283569,0.00166552234441042,-0.00220795790664852,0.000611474562902004,0.00266868807375431,0.00477388873696327
"17",0.000587700225878507,-0.00160751200746745,-0.00423838244751096,0.00137230160180479,0.000916379212867469,-0.00403100904077291,0.000890949857421219,0.00557075534015894,0.0011196646373719,-0.00979262590408325,-0.00326685584150255,-0.00649776915088296,0.0126248812302947,-0.00330728245899081,-0.00210941466502845,0.00185083737596869,0.000509741134010255,0.0025708491448313,-0.00199278304353356,0.00238308240659535,0.00159639748744667,-0.00265028816647828,-0.000425493548391387,0.0026886307168752,-0.000239285756833851,0.000141665121191181,-0.00294136255979538,-0.00275750365108252,-0.00200853939168155,-0.000750635692384094
"18",0.00265397760085762,0.000295889069093391,-0.00324936443939805,0.00477468362078071,0.00317538832314312,-0.00114704726729542,0.0133680896833539,0.00201078201644123,-0.00353676057420671,-0.00251795607618988,-0.000938821991439909,0.00106773839797825,-0.00518647721037269,0.000193312298506498,0.00520978588610888,-0.0014412448508665,0.00252255168743432,0.0211536437273026,-0.00240679131820798,0.00109881069511175,-0.0020888103172183,-0.00180123897735029,0.00246650772169232,0.00148245331365615,-0.00172275758814067,-0.00230407807976007,-0.00107003597076982,0.00169508717954159,0.000948924862314016,0.00436314241960645
"19",0.00189728301484138,-0.000270176620688289,0.000424229219788685,0.00157830689568073,0.00218093255534768,0.00500280410051346,-0.00207424210384488,-0.000434804562246427,-0.00101479084696621,9.94635993265547e-05,-2.93326684186468e-05,-0.00306821661069989,-0.00209885719232261,-0.00161094579380006,0.000280873267911375,0.000487796409288421,-0.000969872635323554,-0.00415765680372715,-0.0089845797047019,0.00445272168144584,-0.00126854318659753,0.000568644609302282,0.000354117975803092,2.63522651948733e-05,-0.00326451286673546,0.00447016255930066,0.00332850171253085,0.00363462069071829,0.00138301460538059,-0.000366270774975419
"20",0.00155671662651002,0.00138065905775875,0.00217809877358377,0.0045853340998292,0.00392626458778977,-0.000196707318536937,-0.00474530877545476,0.00220525451004505,0.0039625228382647,0.0048000062815845,0.00516905402764678,-0.000601749576162547,0.00452269706875086,0.00171941565349698,-0.00069393846206367,-0.00551092298701406,-0.000432675471529365,0.000742708798497915,-0.00819263700395823,-0.00136359676253051,-0.000681742036249489,-0.00139916141051799,0.000725571997463703,-0.000431184773333371,0.0040201717056334,-0.0034672615583986,0.00509724114090204,0.000878326885867864,0.00146278564352542,-0.000321765546686947
"21",0.00203343643806875,0.00262350612320006,-0.0040904670022428,0.00137402815744281,0.0019944638479501,0.000235432962654158,-0.00700614601373672,0.00268507725559175,-0.00401262100785971,-0.000919649377465248,0.00242903246544302,0.00341873313300312,0.00197739689610898,-0.00133665255270898,0.000724803190678358,0.00191722996532917,0.00394823076203465,0.00394761003553867,-0.00649367365986109,0.00652156211435795,0.0025007410440594,0.0021962272003293,-0.00190747831948102,-0.00267864926718175,-0.00524739269167185,0.00515115214511752,-0.00754514755681157,0.00110578769817948,0.00399670144543052,-7.80537666287273e-05
"22",-0.0001564851263538,0.00167243310716003,-0.0016716270474717,0.00333399954251945,-0.00105914217419922,0.000624068779870868,-0.00193856016267091,0.00601944886147976,-0.00475885765627027,0.00137967814225703,-0.00137208006344736,-0.00554166967049241,0.00259819300845265,-0.00250334409065545,0.000348150409990922,-0.00317283207550645,0.000240470573771745,-0.0504610724747181,0.00276148854754865,-0.00550014339387417,-0.000579060462769121,-0.00177704938687384,0.00227854982949793,-0.000403202255256474,-0.000246345356572419,-0.000841051340103149,-0.000974908121861517,0.000587589165661484,-0.0022733889054507,-0.000149985295138322
"23",-0.00196821428835392,-0.00383685203269124,-0.00248022610321641,0.00109063449781388,-0.00174939085263759,-0.00206732959486544,0.00084784027421847,-0.00161076092626899,0.00360051542520523,0.00327367894351482,-0.00124988763127476,-0.00113483145833015,0.00219601532444358,0.000405251397751272,-0.000248529191594571,-0.000249306467594579,-0.000484629563288763,-0.00646761851385236,-0.00111252791248262,0.000675344374030828,0.000205377305974253,-0.00297105894424021,0.00365588720887899,-0.00116231723222882,0.000988123239949346,-0.000440626608906314,-0.00657122069969773,-0.000642448198050261,-0.000524298986420035,0.000540109700523317
"24",0.00584434252232313,-0.00557664921507239,0.000636078999377787,0.00107228441629559,0.00243733008392155,0.00101342075504363,0.00274605117738247,0.00176148093305528,-0.00314293522387743,-0.000996310031041503,-0.00183562107849866,-0.00391416857019067,0.00596120906993747,-0.00308373011648655,0.00075069279409945,-0.00196421076543629,-0.000480240036267787,-0.0037866581697017,-0.0116046695038676,-0.000272037257673219,-3.85942912544124e-05,-0.00114406156353652,0.00019529320707079,0.00332644279114902,-0.000995521317236125,-0.00083710701437667,-0.00539081078022718,0.00238796439953148,-0.00113207695540041,-0.000808325654361397
"25",-0.000307169510051608,-0.000108275497041177,0.00785422883927822,0.00344039313495159,0.000896923767868429,-0.00171192712150514,0.00275671179406345,0.00133182981517166,-8.83473840076476e-05,0.000206960350624286,-0.00290941260755062,-0.00410326197743416,0.000358098855940625,-0.000561673427000642,0.000846481649205089,-0.00203347718343139,0.00156484846957028,0.00141564419027418,-0.00467607518658042,-0.000616753473877907,-0.00103289959952235,0.0043214950710535,0.000875588099006563,0.000673116242978722,0.00525420065969229,0.00352475326508284,0.00165993103291839,-0.00148023944348097,0.00713498517870903,0.000298557366477326
"26",0.00124753662385046,7.96912136138417e-05,-0.00164113333448768,0.000262457149801776,0.00261614075861871,0.000477046647574753,0.00141209061257541,0.00119573040865362,0.00027871920610778,-0.00208086404018104,-0.00104159524198622,-0.00689177308231592,0.000380136334570125,0.0016930690035224,-0.000407827727030963,-0.00136866606771946,0.00541355507448316,0.00163287227042019,-0.00133485987316817,0.00139863567892462,0.000827754847705364,0.00113109534140676,-0.000954237650148571,0.00197574868798256,0.00280487048439682,-0.000696021132171154,-0.00550083490088582,0.00160325481556356,0.0012709730071947,0.000464169163024053
"27",0.00129179155919701,-0.00127513788174838,-0.000389709341106936,0.0029807947576046,-0.00150759378448129,9.32952389121056e-05,-0.00357655063271523,-0.00102557870559394,-0.00228686118498445,0.00561360409483314,0.00169248424936086,-0.000813123886473477,-0.000260369823081419,-0.00210973550565541,-0.0034468590747565,-0.00109063810668886,-0.00267594936303794,0.00735084339976311,0.00416781613603234,0.00304747628979385,0.00235103722661734,0.000987050239928067,-0.000645042746327817,-0.000481898721773177,-0.00262782536447048,-0.000498786743264645,0.00306119793094695,0.000998169649392366,0.00638088630512357,0.000276192062301561
"28",0.00238345749676228,0.00076239719055593,0.000667967018671334,0.000975748174823821,-0.000782579649239779,0.000606760033406317,-0.0119615746662021,-0.00267080776393414,-0.00265765329822898,0.000924247899092734,0.000899707491043955,-0.00110559433232993,0.000305555848171934,-0.00146937579847872,0.00285830372013152,-0.000951976631768048,0.000461094576166943,0.00213359599001706,0.0050585363060236,0.000684031809214503,0.00138247420545667,-0.00240355380810797,-0.00212001777254045,0.0019387963693589,0.00137851072940975,-0.001088060089387,-0.00149318506009877,0.000534125021658838,-0.0019386560888961,0.000608835543971509
"29",0.000325293571222574,0.000659584125969559,0.000385478488169611,0.00151347322389483,0.00103471928741783,-0.00239965715445578,-0.00117564992979169,0.000301037915050983,-0.00246904860250652,-0.000412364781368524,-0.00923794321715832,-0.00142860773485154,0.00203570513986051,0.000637367134913802,0.00308119272813201,0.000380568002583459,0.00200770609080791,0.0224864650517702,0.00482378620654345,0.00147890101652592,0.00460733706131577,-0.00399122945964336,-0.00106396828778088,-0.000832830730360001,-0.00344497663900256,0.00124514242634177,0.00219413521699607,0.00400529941543937,-0.00166523223742843,0.0014020015951246
"30",0.00107038323767483,-0.00047684577293694,-0.000804839713964611,0.00444016931578517,0.000324770691804588,0.000886115478351712,-0.00311901047825813,0.00245196023024619,-0.00242490065284073,-0.00012056648847647,-0.00140818231739104,-0.00147091504186392,0.00145502912346274,-0.000200587368453853,-0.00166339811403304,-0.000137067429022864,-0.00144228362478316,0.00347465858794749,0.00363201322034001,0.00301471236161888,-0.000441329961176962,-0.00151228939648718,-0.00311709335073829,-0.00372012192383409,-0.00373951788060367,-0.000363437371561304,0.00104845711030066,-0.00114431336987764,0.000278828229056671,-0.000275684607913718
