"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00794213358312845,-0.000780446222051978,0.00911352504044771,0.00100539880804718,-0.00814840849488974,0.000257550622336566,0.000513747683726251,-3.66228450729977e-05,0.000397027906728908,-0.00194347440265119,-0.00284888874739408,0.00028478421154432,0.0058829328045249,-0.00950850825756788,0.000149884072015993,-0.00336012663319707,-0.00778711959719658,2.35874395002611e-05,-0.000371099245967343,-0.0130301648750901,-0.0021891426295042,0.000228907651035115,-0.00638907868415117,0.00102117366623133,-0.0035956958308816,-6.92064058966935e-05,0.00520398793742061,0.00140703143551946,0.00226667639799416,-0.00315826456062496
"12",-0.0196228604763746,0.00203977711498737,0.0113171022385359,0.00932835787534714,0.00656741578131914,-0.000701668031979352,0.000911203445866704,-0.00224668649025261,-0.00128855207003653,0.00190124928485602,0.000141109107062221,-0.00315780029632151,-0.000201657952857204,0.00200935499742627,-0.00429770443588495,0.00163667614106089,-0.00477548409253359,0.0022013820707798,0.000545613933354616,0.00115319446194917,-0.00302616669796407,-0.000285230431472883,-0.00184008572250605,0.00437690131366253,5.47592753719073e-05,-0.000680101336911321,-0.000966432504355907,-0.00764278648421168,-0.00390685629099607,-0.00163575552869588
"13",0.00431773159652948,-0.00227434979751706,0.00237980950623751,0.00379416788928211,0.00643347855657339,-0.00474068941548467,0.00273750396445394,-0.000799941131845117,0.0012045381590724,0.0108416955918074,-0.00455341301858425,-1.67901944223559e-05,0.00289958924986422,-0.000737116730306298,0.00350009743124247,0.00644185394048691,-0.000503173447214067,0.000647588982246816,-0.00585279799997807,0.00186033686622977,0.000525369425304234,0.00791216176003218,0.00235333433374763,-0.00147322216071188,0.00308056478388608,-0.00417067296802998,0.00113097811117768,0.00195785122923553,0.00261619337834418,-0.00450971629470587
"14",0.00420676730573177,-0.00596799841150641,0.00061701046070084,-0.00168730260338634,0.0010610418394208,-0.0110068004578352,0.000986994476988912,-0.000454081629868597,0.000627918750979006,-0.000291675823973492,0.00341139687225223,-0.00444310205057263,0.000202332434128039,0.00273229461163282,0.00474747782573104,-0.0065398751758039,-8.06533935246989e-05,0.00151562003884465,-0.0110904211178422,0.00012037963460898,-0.00237049115821719,0.0031980846542865,0.00355008896440268,0.00546559505164623,-0.00385075458325446,-0.0059017282910645,0.000200990092707798,-0.00980607140809298,0.00448377523571253,-0.0100098205730319
"15",0.0043915081769228,-0.00149507250171155,0.00537659181281924,0.014486831612885,-0.00319254933856428,-0.00746149756014347,0.00128288415726274,-0.00311966356821358,0.00214813859201968,0.00390528631396592,-0.00714116217568517,0.00230127549730241,0.00113390269689262,0.00682276580482721,-0.00178139272611588,-0.0045670922845602,0.00060957222012803,0.00018695232574828,0.000812924874480814,-0.00854328460991383,0.00606231344863772,-0.0028421978931874,0.0159093700349331,0.00517513370141387,-0.00369279133155942,0.00394944613799453,0.00696603767573833,5.61760643904563e-05,0.00126212963368744,0.00911229196935892
"16",0.00497216312214732,0.00209754891693592,0.00236361706629395,-0.000623459869530052,-0.00584633275866508,0.00337711069732904,-0.0127757480368018,-0.00609100516885519,0.00181134860031307,0.00461593363434076,-0.00374785531312227,-0.0028885486535728,-0.000880522653460503,-0.00223440653644502,-0.00303378095850348,-0.000167023346875794,-0.0026414580643177,0.00107647152617574,-0.00724084442481399,0.00105749489739537,-0.0100732650607824,0.00294325267896056,0.016223132610321,0.0163881126791239,-0.00787142012268305,-0.0059702112339437,-0.00590787502005696,-0.0111112566664815,0.0126135144382715,0.000295813544653356
"17",0.00158732093404979,0.00428182724863291,0.0032980537507683,0.0113059878349304,0.00361691997386515,-0.00148048182018101,0.00133533007465303,-0.00419835560023785,-0.00155415770132095,-0.0023343269713223,-0.00317946122959256,0.00191062048543245,0.00495535787194967,0.00516024092212319,0.00357753853313625,-0.00228974432684481,-0.00771656772121787,0.00213734293356538,-0.00502343475818634,-0.00117773271631449,0.000138929011882283,0.00477710831910372,-0.0117979757487774,-0.000847364135552198,-0.00508668972179294,0.00587986968457699,0.00747747765854001,-0.00259601348079741,0.00437430897727609,0.000258928805124015
"18",0.00139668397605419,0.00129043869674206,0.00129448377992958,0.000245847506448627,0.00218548090197146,0.00611212989315391,-0.0111141633242369,0.00643490441143513,0.00115823524538428,0.00164269155357033,-0.00529464520514011,0.000991319422610104,-0.00298440363258123,0.00227984716184437,0.00571981118991971,0.00181858916766942,0.00128847069572657,-0.00141081411857158,0.000364423904102296,-0.0041506583802402,-0.0100377416238189,0.000787105760537088,-0.00470655877143145,-0.00452084792777896,-0.000660030695144087,0.00460609700530767,-4.89362137159333e-05,-0.00839621108025312,0.0057471077889204,-0.000306119763990864
"19",-0.00222820532508194,-0.00263288826681674,-0.00344906887039542,-0.00206522759981453,-0.00445848703384399,-0.00110972125548869,0.00583352474495769,-0.00978108681738377,-0.00109854491893202,-0.00018246442778036,-0.00108738895505667,0.00607030186802149,0.00775955338031054,-0.00162754999473691,0.00572993885725737,-0.00294972280971706,0.0023868796415627,0.00102084851823747,0.00448472565039992,-0.00308850244618952,0.00486026797443628,-0.00497770681977272,-0.00244738743640482,0.00238300743512809,-0.00792817119508982,0.0025902702473104,0.00131552037782967,-0.00481828581541777,0.00993235316127539,0.00304069113917649
"20",0.013634623028338,0.00176922464743257,-0.00272082956507802,0.000844073016196489,0.000184101314516738,0.00181918242014945,-0.00112622976303101,-0.00471574068069458,0.00506233423948288,-0.00356747605837882,0.00320404302328825,-0.00188921531662345,0.00221706321462989,0.00121042644605041,-0.00448449421674013,-0.00336517952382565,-0.000825519091449678,0.000657472526654601,-0.00375553849153221,-0.00154441862832755,-0.00161343545187265,-0.00167397654149681,-0.000995081500150263,-0.00155969138722867,0.00225089327432215,-0.00306731974706054,0.0089241610839963,-0.00011391344742151,-0.00234741624444723,0.00651296135038137
"21",-0.00993381161242723,0.00379298441112041,0.00244056829251349,-0.00162047659978271,0.00268550892360508,0.00422615092247725,-0.00028084751102142,-0.0084071746096015,-0.00113959319423884,0.00245094974525273,-0.00111923983786255,0.00341658783145249,-0.00600181706249714,-0.00114768941421062,0.00483791995793581,-0.00403468916192651,-0.00293753598816693,0.00183610839303583,0.00183827744331211,-0.00110623543150723,0.00579104758799076,-0.00513514084741473,0.00451929261907935,0.00327261560596526,0.000656441203318536,0.000130358996102586,0.00578098790720105,0.00269063794985414,0.00249021523632109,-0.00213453988544643
"22",0.00218426086939871,0.0003166017413605,0.0054043154232204,0.00453473953530192,-0.00213121715933084,0.00272011896595359,0.00208949740044773,0.00110771378967911,0.00216415198519826,-8.45899558044039e-05,0.000519953260663897,-0.000316406920319423,0.00382066145539284,-0.00031696553924121,0.00308357994072139,0.00635237386450171,0.00611531781032681,0.00211575999855995,-0.00561825605109334,-0.00263856770470738,-0.00904242508113384,-0.000450477295089513,-0.00192525866441429,-0.000865449022967368,-0.00122605869546533,-0.00153963908087462,0.00254059233702719,-0.00314910244196653,-0.00329620554111898,-0.0017974452348426
"23",0.00471886992454529,-0.00360834156163037,0.00474277697503567,-0.00116601923946291,-0.00665454799309373,0.00266279187053442,-0.00310096307657659,-0.00800961162894964,0.00344448885880411,-0.0026626312173903,-0.00178737950045615,-0.00298338639549911,0.00171179638709873,0.000571691663935781,0.000558333180379122,0.00412488775327802,-0.00575924292206764,-0.00136613880749792,0.00627722404897213,0.001778524951078,0.002835338935256,0.000819437496829778,-0.00950498413294554,-0.000509922974742949,-0.00335115846246481,0.000441551936091855,0.00396099174395204,-0.00666054058820009,-0.0100104790180922,-0.00319809257052839
"24",0.00140356505289674,-0.00144859368447214,0.00617854343727231,0.00297153717838228,-0.00251998100429773,-0.000715485366526991,-0.00111893296707422,-0.0130110383033752,-0.00103302951902151,0.000761721516028047,-0.000743357639294118,-0.000497528992127627,-0.000627753091976047,-0.00170154089573771,-0.00424764445051551,-0.00147368188481778,-0.00356939597986639,-0.000167123580467887,-0.00553867872804403,-0.00121234520338476,-0.00637432653456926,-5.42353745913715e-06,0.00175020983442664,0.00372809334658086,-0.00338758854195476,-0.000503875548020005,-0.00104104075580835,-7.21403121133335e-05,0.00902191922068596,0.00235443701967597
"25",-0.000310231145704165,0.0037513836286962,0.00482545560225844,0.000780114845838398,-0.000500530411954969,0.00104932382237166,-0.00298229488544166,-0.0082658315077424,-0.00195995974354446,0.00619357358664274,-0.00243199989199638,-0.00202063121832907,0.00974140595644712,-0.0027844978030771,0.00376509572379291,-0.00221682246774435,-0.012548703700304,0.00165653228759766,-0.00269983033649623,0.0026929706800729,0.0034500639885664,-0.00075027224374935,0.00621595000848174,0.00107369071338326,-0.00798639934509993,0.00874507147818804,-0.00169273535721004,-0.0101440157741308,0.00685826409608126,0.00530026899650693
"26",-0.00309099350124598,0.00255991518497467,0.00208080234006047,0.00742799183353782,-0.00129317480605096,-0.000327936373651028,0.000200313690584153,-0.00614440673962235,-0.0048098205588758,0.00284340232610703,0.000468610523967072,0.000544478709343821,0.00161373242735863,0.001724285306409,0.00447395723313093,-0.00122617417946458,0.00126810092478991,0.00115115277003497,0.0127812065184116,0.00114965962711722,-0.00434555625542998,0.00383252766914666,0.00329677225090563,0.00445072678849101,-0.00712854927405715,0.0024747506249696,0.0077563151717186,0.00254367222078145,0.0171531904488802,0.00278645986691117
"27",-0.00146065920125693,0.00215587671846151,0.00844107568264008,0.0067927255295217,-0.000297746184514835,0.00442926958203316,0.00185839529149234,-0.00590650970116258,0.00203936942853034,-0.000968115928117186,0.000510145851876587,0.00144356430973858,0.00149527529720217,-0.00909369066357613,-0.00941280834376812,0.00230245990678668,-0.0040333541110158,0.0012292688479647,-0.00102479755878448,0.00204556295648217,0.00100706901866943,-0.00646134046837687,0.00749466242268682,-0.00112402834929526,-0.00827877223491669,-0.00494655733928084,0.00174596300348639,0.00174150173552334,-0.00488035148009658,0.0053049479611218
"28",-0.000657994649372995,0.00130404427181929,0.000987333594821393,0.000126695726066828,0.00134250079281628,0.00198438903316855,-0.000360243051545694,-0.005935647059232,-0.00212738825939596,0.000364301115041599,-0.00450693955644965,0.000245252071181312,0.00567899225279689,0.0042663374915719,0.00379185634665191,-0.0011845997069031,0.00226957397535443,0.00293310801498592,0.00867530517280102,0.0020543395075947,-0.00324230035766959,9.68695167102851e-05,-0.00220228126272559,0.00178904226049781,-0.00430383905768394,0.00486034620553255,0.00244889198802412,-0.00490447971969843,0.00851067341864109,-0.00101547699887305
"29",0.00264513422735035,0.00189083255827427,0.00714310677722096,0.00147610297426581,0.000225423485971987,0.002816530643031,0.0079059274867177,-0.00660565961152315,0.00093889597337693,-0.00170098396483809,0.00177356950007379,-0.000559443142265081,0.000189006983418949,0.000167982201674022,0.00335814920254052,-0.00417729234322906,0.00221547321416438,0.00168666732497513,0.00153632869478315,-5.3421244956553e-05,-0.00617243209853768,-0.00691776629537344,-0.00211377441883087,0.000961679208558053,-0.00114130112342536,-0.00625428883358836,0.00306501076556742,-0.0030610014218837,-0.000892911339178681,-0.00121858483180404
"30",-0.00749213621020317,-0.00215255725197494,0.00605448288843036,0.000652005372103304,-0.00319543923251331,-0.000611224386375397,-0.00591089436784387,-0.00470172893255949,-0.000998434727080166,-0.00397816812619567,-0.00302672479301691,-0.00124765210784972,0.000793489918578416,-0.000408818392315879,0.00166505330707878,-0.0064437291584909,-0.00120479927863926,0.00198259856551886,0.00636846804991364,-0.000965578830800951,0.00211874698288739,0.00107900239527225,-0.00246000452898443,-0.000597362115513533,0.00474546663463116,0.00170292682014406,-0.00155233708210289,-0.000243503920501098,0.0064497641287744,-0.00223217089660466
