"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00208948599174619,0.000611282361205667,0.00706477975472808,0.00630812207236886,0.0105281667783856,0.00524104852229357,0.00133703032042831,0.00638395780697465,-0.00332340714521706,-0.00460990192368627,0.0194625295698643,-0.000308333983412012,0.000500478490721434,0.000136284914333373,-0.000820533314254135,-0.000890382623765618,0.0150018408894539,6.08232439844869e-05,0.00280765141360462,-0.00362896593287587,-0.0179949048906565,0.00140349962748587,0.0242845695465803,-0.00162025087047368,0.00281012104824185,0.000910447619389743,0.00534509727731347,0.00638162670657039,0.00460826465860009,-0.0200494378805161
"12",-0.0126772969961166,0.00681783771142364,0.00286127580329776,-0.0131106087937951,0.0107413548976183,-0.0102885356172919,0.00100677332375199,-0.00190701521933079,0.00218838988803327,0.00413107592612505,0.0197159089148045,0.00391098670661449,0.0031147135887295,-0.00759795680642128,0.000447211554273963,0.00739459972828627,0.00908203981816769,-0.00522025395184755,0.0192412883043289,-0.00515889190137386,-0.00267467903904617,0.00080387422349304,0.0403041318058968,-0.00805415119975805,-0.0118032591417432,-0.000372133159544319,-0.00853789784014225,0.00160680210683495,-0.00344301341101527,-0.0156369265168905
"13",0.00534248352050781,-0.00456094508990645,-0.000101448276836891,0.00343688018620014,0.00199938169680536,0.00645292596891522,0.00234688050113618,0.0190361961722374,0.00467331474646926,-0.00237110559828579,-0.00392286712303758,0.00333514413796365,-0.00831994228065014,0.00636690715327859,-0.0089138587936759,-0.0107542835175991,0.0143916411325336,-0.000930307898670435,0.00363329309038818,0.00964704435318708,-0.0115290638059378,-0.0084867998957634,0.0178461968898773,-0.00976409949362278,-0.00495474459603429,0.00233631627634168,-0.0107965227216482,0.00509724067524076,0.00692946650087833,-0.00147468911018223
"14",-0.00209487858228385,-0.00658708205446601,-0.0100647639483213,-5.88589064136613e-05,-0.00455766217783093,0.0108653996139765,0.00303486897610128,0.0219527073204517,0.0120596429333091,0.0088250981643796,0.0468763820827007,-0.0148949380964041,0.000412358494941145,0.0129293836653233,-0.00322439195588231,0.00217720796354115,0.00346624036319554,-0.00632084952667356,-9.75410966930212e-06,-0.00227483734488487,-0.0331198759377003,0.0012858243426308,0.00506317475810647,0.00707627506926656,0.0128264715895057,0.00519956648349762,0.0286946762353182,-0.000736353977117687,0.00437951134517789,0.00218568718992174
"15",0.00301808561198413,-0.00445797014981508,0.00109508528839797,-0.00102902064099908,0.0174469035118818,-0.013960225507617,-0.0035924045369029,0.00605326984077692,0.0030164634808898,-0.00256525701843202,0.021147707477212,-0.00949007365852594,-0.00488609867170453,-0.00115733372513205,0.00203495635651052,0.00992212817072868,0.00325933983549476,0.00277210841886699,0.0108497925102711,0.00426831841468811,0.0172193069010973,-0.00137173640541732,0.00642120745033026,-0.00435378262773156,-0.00288667716085911,-0.00172137259505689,-1.02487283584196e-05,0.00127231713850051,-0.0111526325345039,0.0154264885932207
"16",-0.00394115829840302,-0.00595198385417461,-0.0116969430819154,0.00604840181767941,-0.00142645090818405,0.0125909280031919,0.000283386500086635,0.025065129622817,-0.00092787214089185,0.0122137954458594,0.00140819349326193,-0.0098172090947628,-0.0014245311031118,0.00273104524239898,0.000281397282378748,0.000128480038256384,0.00440371595323086,-0.0102899139747024,-0.000256990344496444,0.00420285016298294,-0.00281978561542928,-0.0095481751486659,-0.0218436531722546,-0.00868284702301025,0.00322309881448746,-0.000341588165611029,0.0123771550133824,0.0113426586613059,-0.0215061157941818,0.00967035163193941
"17",-0.00341193680651486,-0.013331669382751,-0.00595217803493142,0.00101620447821915,-0.00748067162930965,-0.0115554062649608,0.000402051344281062,0.0134255075827241,0.0122250262647867,0.0118480259552598,0.0284833703190088,0.00383961107581854,0.000566113973036408,0.0106391981244087,-8.92641110112891e-05,-0.00512789748609066,-0.000155362242367119,-0.00716923084110022,-0.0178200211375952,0.00621348107233644,0.0179541148245335,-0.0100414641201496,-0.00492452131584287,-0.0071252821944654,-0.00655193999409676,0.000217071283259429,0.0099064065143466,0.00218117819167674,-0.0748627632856369,-0.0282828807830811
"18",0.00366590544581413,-0.0191956385970116,-0.006856853608042,0.00205048220232129,0.0143580157309771,-0.00475549744442105,-0.00891463831067085,0.00834796950221062,0.0108385989442468,0.00291191274300218,0.0146695924922824,0.00191295647528023,-0.00347799225710332,0.00595430424436927,-0.00374351046048105,-0.00673947064206004,0.00110440165735781,-0.0133254546672106,-0.00553103629499674,-0.0062457132153213,0.00582467764616013,-0.00235841353423893,-0.0117151122540236,-0.000308754562865943,0.0005994398961775,0.0014152416260913,0.00311801768839359,0.0135029070079327,-0.0106264809146523,-0.0285207182168961
"19",-0.00787851586937904,0.0044586518779397,-0.0303365532308817,0.000652985414490104,-0.00269463728182018,0.00554535118862987,0.00432052230462432,0.00374960293993354,-0.000478788802865893,0.00670453021302819,0.00454045133665204,-0.00097352173179388,-0.00282995379529893,-0.00196766131557524,-8.84501641849056e-05,-0.00212771981023252,0.00674635823816061,0.00456695072352886,0.000824313785415143,-0.000791766564361751,-0.00839175470173359,-0.00261416984722018,-0.00742232147604227,0.00557677168399096,-0.000239982007769868,-0.00655443593859673,0.00894718989729881,0.00763027369976044,-0.0455188415944576,-0.00550233479589224
"20",-0.00408283295109868,0.000851172255352139,-0.00954907108098269,-0.00265383860096335,-0.0060304724611342,0.00600648624822497,0.00229865103028715,-0.00137358659412712,0.00219155359081924,0.000662922742776573,0.00755898654460907,0.00262893037870526,-0.00396838923916221,-0.00930412672460079,-0.000571155804209411,0.00488287024199963,-0.00150095275603235,0.00412504374980927,0.00548928277567029,-0.00410189386457205,0.000780640228185803,0.00581312831491232,-7.37431910238229e-05,-0.00531202973797917,0.000870016403496265,0.000329740985762328,0.00702018197625875,0.00265335803851485,-0.0012241976801306,-0.00481657218188047
"21",-0.0011944406433031,-0.00163685833103955,-0.00809595547616482,-0.000801434856839478,-0.000484636053442955,0.0070486324839294,-0.00135387980844826,0.00758592318743467,0.00117153429891914,0.00518999854102731,0.0255272649228573,0.0043084085918963,-0.00666160369291902,0.00357120367698371,0.00206902087666094,0.000813931692391634,0.00462169013917446,-0.000769573729485273,-0.00258429371751845,-0.00124866899568588,-0.0101650394499302,-0.0027565888594836,0.00954768434166908,-0.00662531750276685,0.00282505853101611,-0.00825231522321701,-0.00463592587038875,-0.000493857776746154,-0.01705920137465,0.00926767103374004
"22",-0.00378372939303517,-0.000121878409117926,-0.00243926234543324,-0.0063694603741169,-0.000397366413380951,-0.00330047798343003,-0.00114963378291577,-0.0026631208602339,0.000777071167249233,0.00290696020238101,-0.00174298859201372,0.00350537011399865,-0.00863985996693373,0.00203373259864748,0.000244142720475793,0.0013210711767897,0.00281233619898558,-0.00117262953426689,-0.000367552042007446,-0.00329584302380681,0.00996849220246077,-0.00514539238065481,0.00421036267653108,0.000650834932457656,-0.00129632151219994,0.00828595366328955,0.00245947670191526,-0.00138908508233726,-0.0022071311250329,0.00889447331428528
"23",-0.00165589340031147,-0.00128774391487241,-0.0163354873657227,0.00826267525553703,-0.00880178809165955,0.00996404327452183,-0.00573606742545962,-0.000145852682180703,-0.00638123042881489,0.00398533046245575,0.00174865254666656,-0.00410060351714492,-0.00829960126429796,0.00569760799407959,-0.00531394081190228,-0.00259791640564799,0.000621608574874699,-0.00464472221210599,0.00212461734190583,-0.00130762148182839,-0.00204227422364056,0.00652041332796216,0.00132975622545928,-0.00295808492228389,-0.00303057068958879,0.00289746024645865,0.00369188282638788,0.00730818184092641,0.000455580389825627,-0.00245241750963032
"24",-0.00538512552157044,0.00748479086905718,-0.00628452049568295,0.00239210086874664,0.00514629716053605,-0.00590155739337206,0.00600580032914877,0.00995769537985325,0.00429895659908652,-0.00055158551549539,0.0095466235652566,0.00473844679072499,-0.0100223775953054,0.00614626612514257,0.00414499454200268,0.0019138737116009,-0.00822195410728455,-0.000340108468662947,0.00148121337406337,-0.0013420875184238,0.019844438880682,-0.00403285771608353,-0.00507648196071386,-0.00479917414486408,-0.00425125146284699,0.0111058130860329,0.00805914960801601,0.00113245332613587,0.000100641394965351,-0.0123995821923018
"25",-0.0092348949983716,0.00369630404748023,-0.010670724324882,0.0057198298163712,0.00602641329169273,0.00565266003832221,-0.00309730949811637,0.00234501669183373,-0.000653979543130845,0.00546041829511523,-0.00333297345787287,0.00663501117378473,-0.01636603474617,-0.00147506268694997,-0.000934836454689503,0.00194368266966194,5.91411771893036e-05,-0.00442631728947163,0.000870702846441418,-0.0119967246428132,0.00273910979740322,0.00304342317394912,0.00156242481898516,0.000361926737241447,-0.00619909912347794,-0.00431689014658332,0.00237729935906827,0.00107591145206243,0.00747116608545184,0.00486054876819253
"26",-0.00546768167987466,-0.00182168849278241,-0.00912976078689098,2.41283341892995e-05,-0.00139308965299278,-0.0083432225510478,0.00277769635431468,-0.00134265050292015,-0.00298029719851911,0.00153145065996796,0.00147163891233504,0.00537199433892965,-0.00094237393932417,0.00261945719830692,-0.00135091517586261,-0.00226468150503933,0.00153373647481203,0.000148045204696245,-0.00310105993412435,-0.00798321701586246,-0.0042294692248106,-0.0049484521150589,-0.00439228303730488,0.00467859301716089,-0.00399160198867321,0.00367797957733274,0.0021809684112668,-0.00838056113570929,4.24809877586085e-05,0.00518820947036147
"27",-0.00988539308309555,0.000130858941702172,-0.0113889183849096,0.0108424481004477,-0.00601735711097717,-0.00395650696009398,0.00154579046647996,0.0103557910770178,0.00484764482825994,0.00563122285529971,0.00140131637454033,0.0050117177888751,-0.00540615152567625,-0.000833098369184881,0.00069362495560199,0.002433578716591,0.00391887500882149,0.00171901541762054,-0.0013872841373086,-0.00230268156155944,0.00426936941221356,0.0032283584587276,0.00144253298640251,-0.00347095471806824,-0.00876980274915695,0.000341103441314772,0.00122545275371522,-9.90444896160625e-05,-0.00109312799759209,0.00486206170171499
"28",-0.00269494322128594,-0.000983264995738864,-0.00699634989723563,0.0063435360789299,0.00294503942131996,0.00561639992520213,0.00243725604377687,-0.00318709760904312,0.00196773605421185,0.0011011358583346,-0.000982171040959656,-0.000492096587549895,-0.000371037691365927,0.00235883286222816,-0.00196962128393352,-0.00226143281906843,0.00437830481678247,-0.00413075694814324,0.0031788710039109,-0.00117105559911579,0.00112417142372578,0.000331826799083501,-0.00327189429663122,-0.00964380707591772,-0.0059444741345942,0.00306136533617973,0.00274161831475794,0.00458266073837876,-0.00125641829799861,0.0077448720112443
"29",-0.00528919557109475,0.00371536239981651,-0.0102934641763568,0.00913595035672188,0.00284071359783411,0.000688225671183318,0.00346260727383196,-0.00248439935967326,0.00334739545360208,0.00441953120753169,4.62453972431831e-05,0.00459592463448644,0.000118612224468961,0.00382845266722143,0.00392323080450296,0.00134067621547729,0.00077072944259271,-0.00269266171380877,0.0049167089164257,-0.00831424351781607,-0.0106805162504315,0.00102471129503101,0.00135952583514154,-0.000365037529263645,-2.24927716772072e-05,0.000790139776654541,-0.00951843429356813,0.00221628020517528,0.000184408490895294,-0.00361631531268358
"30",-0.00395683944225311,0.00295065017417073,-0.00276903063058853,0.00115050934255123,0.00477086286991835,-0.000115411698061507,0.00225591287016869,0.000992394052445889,0.00111426098737866,0.00338979181833565,0.00351513037458062,-0.000984533689916134,-0.00440081395208836,-0.00168444297742099,-0.000235026920563541,-0.000136855218443088,-0.000977133866399527,-0.000183788477443159,-0.00226283865049481,0.00205731019377708,-0.0118198078125715,0.00509802997112274,-0.00302806659601629,0.00220212317071855,-0.00616566510871053,0.00482701882719994,0.000500663940329105,-0.00445055263116956,-0.00993711780756712,-0.0155758075416088
