"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"17",0.00246419850736856,0.00540872057899833,0.00235125119797885,0.00259825401008129,-0.001400375389494,0.0062719089910388,0.00295550446026027,0.00681273825466633,-0.00253191776573658,0.000974577211309224,-0.00460565136745572,-0.00891228951513767,0.00445620762184262,0.00203870958648622,-0.00595143949612975,0.00623234873637557,0.00428036926314235,-0.00186707300599664,0.000370431283954531,-0.00219649099744856,0.00230889557860792,0.00321084540337324,-0.00581200653687119,-0.000939976889640093,-0.00444334885105491,0.00179276394192129,0.00174408208113164,-0.00536838499829173,0.00463848188519478
"18",0.00479019619524479,-0.0139018893241882,0.00255556078627706,-0.00284891342744231,0.00378036266192794,0.00801679026335478,0.0062060272321105,-0.00220619328320026,-0.00205693999305367,-0.00228881114162505,-0.000269707292318344,-0.00258272257633507,0.00403731781989336,0.00610273564234376,0.000505097792483866,0.00303679355420172,0.00503538502380252,4.66513847641181e-05,-0.000742424628697336,0.0024872706271708,-0.006284783128649,0.0010968194110319,-0.00535265821963549,0.00197890400886536,-0.000529198790900409,0.00157718372065574,0.0011835367185995,0.000127513005281799,0.00175223487894982
"19",-0.00226997002027929,0.000516240019351244,0.00198183720931411,0.00184558914043009,0.00212953169830143,0.004877844825387,0.00342998001724482,0.000357102893758565,-0.00127563218120486,-0.000192815859918483,-0.0133580025285482,-0.00485667632892728,0.00123627728316933,-0.00208966666832566,0.000943361432291567,-0.00239549926482141,0.00312127079814672,0.00405608536675572,0.00131103384774178,-0.00171556719578803,0.00378663092851639,-0.0031305740121752,-0.00137544504832476,0.00132053822744638,0.00356271723285317,0.00113586464431137,0.000694732123520225,-0.00352325639687479,-0.00401478726416826
"20",0.00132683047559112,0.00388709688559175,0.00116891204379499,-0.000222055488848127,0.0019134774338454,0.00216976762749255,0.000376639363821596,0.000573098484892398,-0.000508634489960968,0.00279306550510228,0.00569230923429132,-0.00355789205059409,0.00518355006352067,-0.00156200083438307,-5.02357943332754e-05,0.000932274968363345,0.00291215721517801,-0.00103610032238066,-0.00919702276587486,-0.00331630953587592,-0.00430610589683056,0.00561864394694567,-0.00271621160209179,0.00285021215677261,0.00334889115765691,0.00594084057956934,-0.000389917608117685,-0.000910576898604631,0.00261299964040518
"21",0.000560916843824089,0.00516434526070952,-0.0039766994304955,0.00313058798201382,-0.00122473668307066,0.00818188395351171,-0.00627985177561641,-0.00385482469573617,-0.000978741911239922,0.00154984300024807,0.00665027322247624,-0.00393658364191651,-0.00168406788725406,-0.00421419041231275,-0.00401946576312184,-0.00364183727651834,-0.000666037318296731,-0.00140786659903824,-0.000720630632713437,-0.00294000376015902,0.00203741621226072,-0.00253222160972655,-0.00136900437064469,0.00513059552758932,-0.000826956471428275,0.00618903059512377,0.0010079056955874,-0.000922831939533353,-0.00375565956346691
"22",0.001264622900635,-1.66841546160867e-05,0.00161327712703496,0.000795655185356736,-0.000390439498005435,0.00580995436757803,0.00271682627499104,0.00635663606226444,-0.00280620343983173,0.00351005047559738,0.0120200477540493,-0.00437321932986379,0.00600710278376937,-0.00197352329269052,-0.00117003184277564,0.00264421827159822,-0.00388396088965237,-0.0028446321375668,0.000914610631298274,0.00240433891303837,0.00419471831992269,0.00114347715862095,-0.00525068817660213,0.00168240477796644,-0.0093063423410058,0.00583928264677525,0.00126178376376629,-0.00132306362502277,-0.00231522787362337
"23",-0.000172490530530922,0.00601135473698378,-0.00411433493718505,0.000132795394165441,0.000437717797467485,0.00380307715386152,-0.000566694361623377,0.003920694347471,-0.00137502269353718,0.00224060239270329,0.00593220116570592,-0.00265455106273293,0.00742203369736671,-0.00855080783367157,0.00214726221747696,-0.00245153182186186,-0.00428402749821544,-0.000605778186582029,0.00203444994986057,0.000264161615632474,0.00295631750486791,0.003180215600878,-0.000550313445273787,-0.000562928325962275,-0.00482751056551933,0.00515791494399309,-0.00115898973308504,-0.00565538788214326,-0.00237164576537907
"24",0.0010555248009041,0.00116681330837309,0.00041257802513428,0.00418276665732265,0.0020694131962955,0.0046261977404356,0.00186061370186508,0.00159514357801527,-0.00176247721537948,0.0009303133119829,-0.0021939252037555,0.000925700471270829,0.00794011447578669,-0.00388441071845591,0.00155502883717418,-0.0017249456141144,-0.00297881267033517,0.00244632153771818,0.000602433807216585,-0.00401721801608801,-0.00143834843765944,0.00243303435854614,-0.00375917437486351,0.00224309042096138,0.00375339132733643,0.000612900534179062,0.000450890715001151,-0.00517017068341374,0.00241333153098822
"25",0.00434757117182016,0.00383388856425881,0.00267080985940993,-0.00349084683693945,0.00646362453699112,0.00369338225573301,-0.00235010171309114,-0.00150105112697929,-0.00185634335502982,0.00414643948897719,0.00347027368843555,-0.00242696003988385,0.00188047683332115,-0.00340290414169431,-0.00117301952559501,-0.00101203238591552,0.000513756764121354,0.00546618551015854,-0.00236983015201986,-0.00140063185244799,-0.00416223937645555,-0.00124132900964469,0.00119359116069973,-0.00568128610029817,-0.00157656369265169,0.00231112237088382,0.00141093344427645,0.0012981379404664,0.000724031764548272
"26",-0.000464977172669023,0.00354927312582731,0.00584543915465474,0.00147417734842747,0.00311603094451129,0.00422167405486107,-0.00145107530988753,0.00135008664801717,-0.000939588353503495,-0.000624389736913145,-0.00709409452974796,-0.00363213918171823,0.00368074653670192,0.000569380819797516,0.00215126085095108,0.00104891613591462,0.00279580801725388,-8.38720006868243e-06,0.00226362608373165,0.00113091617822647,-0.00404955400153995,-0.00108049286063761,-0.001702826237306,-0.00194864463992417,-0.00533604109659791,0.00387463043443859,0.00121107918675989,-0.0031342247966677,0.00440035993233323
"27",0.00285677774809301,0.000642533239442855,0.00255797593854368,0.000179186114110053,-0.00211803708225489,0.00615701032802463,-0.00232608150690794,-0.00400912575423717,-0.00208793627098203,-0.00472775008529425,-0.00400694226846099,-0.00080837233690545,0.00450516026467085,0.00323662324808538,0.00322709116153419,0.0033818909432739,0.00395219912752509,-0.00400816882029176,-0.00369835970923305,0.00350005086511374,-0.000691127497702837,0.00355412438511848,-0.0022368582431227,-0.00225246138870716,-0.00551134068518877,0.00050352094694972,0.000234869876294397,-0.00234841089695692,0.00288147618994117
"28",-0.000914285774342716,0.00421410333365202,0.001171168172732,-0.000612310890574008,0.000588209426496178,0.000821073481347412,-0.00448682298883796,0.00142072944436222,-0.000595120887737721,0.00261010089889169,-0.00290585542097688,0.00206468533724546,0.00182707374915481,-0.00284724356606603,-0.00379706383682787,0.0025691578630358,0.0025894942227751,0.000446791149443015,0.00741134351119399,-0.000529043143615127,0.00167039828374982,0.00208031409420073,-0.000620020844507962,2.67115028691478e-05,-0.000115529786853585,0.00224566040560603,0.0010079056955874,-0.00105928920675069,-0.00059235590742901
"29",0.00283741625025868,0.00216071750037372,-0.000454403983894736,0.000929934612940997,0.00178346934262663,0.00179931020829827,-0.00226606172509491,0.000288222770905122,-0.00189200532622635,-0.00293489801697433,0.00270698801614344,0.00183301547076553,0.00113161921035498,-0.00236741756089032,-0.000137871305923909,0.00204036827199161,0.00209112488664687,0.00105588568840176,0.00957869924604893,-0.000994652975350618,-0.00311041274107993,0.0025917231105268,-0.00225191912613809,0.00112024880945683,0.0014050715835765,0.00704940780997276,-0.00152927055023611,-0.000711069093085825,0.000550234748516232
"30",0.00614271825179458,0.00514776399359107,0.00212895311415195,0.00185431237332523,0.00231533590704203,-0.00206333608366549,-0.00214261910878122,0.000270087795797735,-0.0012893812963739,-0.000471635750727728,0.0040275719948113,0.00386039912700653,0.00541165005415678,-0.000724089564755559,0.00197889120317996,0.00223090499639511,0.00437244540080428,0.00639348058030009,0.00305876764468849,-0.00402114260941744,0.0057077556848526,0.00245296815410256,0.000179063659743406,0.00153356697410345,-0.00295314821414649,0.00542310252785683,0.000887979113031179,-0.00261391792446375,-0.000555874430574477
