"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"16",0.00263848132453859,-0.00141260190866888,-0.00644462369382381,-0.00247446307912469,0.000122957135317847,-0.00294216559268534,-0.00374922738410532,-0.0241368357092142,0.00105401373002678,0.00665201852098107,-0.00899357814341784,0.00905956048518419,-0.00223875092342496,0.00194702832959592,0.00591463735327125,0.0113738598302007,0.00737717607989907,0.00514542032033205,-0.00526193529367447,-0.0221499744802713,-0.00287716020829976,0.00363275338895619,-0.00297686271369457,-0.014235676266253,0.0136677753180265,-0.000615648634266108,5.77305472688749e-05,-0.00331135792657733,0.00975016877055168,-0.0185771491378546
"17",0.00995224621146917,-0.000442838878370821,0.0133584700524807,0.0082341842353344,-0.00379651458933949,-0.000424745696363971,-0.000904941989574581,0.0114273885264993,5.55077758690459e-06,0.00265882420353591,-0.000543687783647329,0.00265278527513146,0.000581715954467654,-0.00940733402967453,0.00305589125491679,-0.00307532725855708,-0.00777249131351709,0.000934550538659096,-0.00223237788304687,-0.00174098426941782,-0.00649755448102951,0.000544784823432565,0.000230277655646205,-0.00128479034174234,-0.0115437358617783,0.00363347842358053,0.00214406498707831,-0.000367227185051888,0.00606916099786758,-0.0152279362082481
"18",0.000821889087092131,0.00115288747474551,-0.0144307240843773,0.0112599050626159,-0.0045481682755053,-0.000869284907821566,-0.0109510337933898,0.00833727326244116,0.00740344868972898,0.00239007384516299,-0.000979474163614213,-0.000128992251120508,0.00768743688240647,0.00316188391298056,0.00295305019244552,0.00514306407421827,-0.0125604132190347,-0.00327591691166162,0.00345593108795583,0.00681501999497414,-0.000682173238601536,0.00214245053939521,0.00321326265111566,-0.00314333825372159,-0.0119584873318672,0.00399509258568287,-0.00126225769054145,0.00183019158430398,-0.00518942857161164,0.00331660313531756
"19",0.00299379182979465,0.00166802667081356,0.0122253699228168,0.000608311209362,0.000998111441731453,-0.00497139990329742,-0.00364487455226481,0.00492802262306213,0.00300745153799653,0.00306752510368824,0.0296405106782913,0.00101092457771301,0.00107725383713841,0.000270625692792237,0.00174447137396783,0.00172122765798122,-0.00471382029354572,0.00755578884854913,0.000502265058457851,-0.004870580509305,0.000208637837204151,0.00549897691234946,0.0120100742205977,-0.00182209513150156,0.00219250028021634,0.00396419130265713,0.00412433175370097,-0.00172089098487049,-0.0154315242543817,0.00689590629190207
"20",-0.000541414192412049,0.00133390026167035,-0.00521610956639051,-0.00115997542161494,0.00677690468728542,-0.00127681298181415,-0.00649588694795966,0.000140426694997586,-0.00489723030477762,0.0025939242914319,0.00096688320627436,0.000707349739968777,-0.00145119801163673,0.000455182249424979,-0.0016700952546671,-0.00189543829765171,0.001725526410155,0.00396066531538963,-0.00572569016367197,0.00301793986000121,-0.000117814044642728,0.00271491729654372,7.32588669052348e-05,-0.00292728492058814,0.00546108884736896,-0.00764891738072038,0.0106402123346925,-0.00142984814010561,0.00864099524915218,-0.000429286243161187
"21",-0.00980249512940645,-0.00951707828789949,0.00046193998423405,-0.00764911063015461,-0.00130023155361414,-0.00328325177542865,-0.00653743883594871,-0.000604299711994827,0.00720526278018951,0.0022265154402703,0.00407082866877317,-0.00373651552945375,0.00111486099194735,0.0149084497243166,0.00274919951334596,0.00114817451685667,-0.0170832518488169,-0.000775867141783237,-0.0026898707728833,-0.000566876493394375,-0.00375491054728627,0.00356110744178295,-0.000231054102187045,0.00255646556615829,0.00409921677783132,0.00186858233064413,0.00688740285113454,0.00198146677576005,0.00401309784501791,0.00499425176531076
"22",-0.00303620751947165,0.00437157321721315,-0.00172251602634788,-0.00789644289761782,-0.000720184470992535,-0.00278724846430123,-0.0015881845029071,-0.0126444064080715,-0.00331897870637476,0.00264044268988073,-0.00927653070539236,0.00250853318721056,-0.00230541150085628,-0.00585169112309813,0.00527568208053708,0.00264908303506672,-0.0129790687933564,0.00172906811349094,-0.00151802517939359,0.00199557328596711,-0.0048920433036983,0.00432612095028162,-0.00196890253573656,-0.0069268774241209,-0.00269243959337473,0.00457475194707513,0.00395311042666435,-0.0032021151855588,0.00638527004048228,-0.0196961909532547
"23",0.00146826449781656,-0.00215938175097108,-0.0120520740747452,-0.00181996903847903,-0.000143960714922287,-0.00433918926864862,-0.00288792559877038,-0.00589997787028551,-0.000504456693306565,0.000516102474648505,0.00256367865949869,0.000796436797827482,0.00022556324256584,0.00592435989528894,-0.00342066120356321,0.00309246708638966,-0.01278171595186,0.0022328975610435,-0.000337318575475365,0.00131314143072814,-0.000584499561227858,-0.00826248899102211,-0.000280523323453963,-0.0212959256023169,0.00794835388660431,-0.00547750666737556,0.000920316379051656,-0.00404699053615332,0.00424463488161564,-0.0272269863635302
"24",0.000163777687703259,0.00295943696983159,-0.000882700318470597,-0.00322132091969252,0.000975969014689326,0.00130724441260099,-0.00325118633918464,-0.00356382434256375,0.00869455188512802,0.000114847818622366,0.00817507039755583,0.000695680151693523,1.0415043334433e-06,0.00559199368581176,0.0025561610236764,-0.00041716531268321,-0.000109190579678398,-0.00103451986797154,-0.00483412900939584,-0.00396899273619056,-0.0161293260753155,-0.00209523527882993,0.00551421521231532,-0.0166723448783159,0.0061131208203733,-0.000779325840994716,0.00118780287448317,0.00126657821238041,-0.000301665160804987,0.0049558593891561
"25",0.00160197238437831,-0.00208055111579597,-0.00669423909857869,0.000123523364891298,0.0011591799557209,-0.000206746932235546,-0.00316301523707807,0.00681292964145541,-4.1748247895157e-05,-0.00440751994028687,-0.00591109460219741,0.00239262031391263,0.00365039426833391,-0.00541060976684093,0.0039387047290802,0.00131935905665159,-0.0105533115565777,-0.00208110501989722,0.000841982313431799,-0.00193446048069745,-0.00612858217209578,0.000876435020472854,0.000765850942116231,-0.00496428227052093,0.00403807172551751,0.00377545249648392,-0.00490831723436713,-0.0014468104345724,0.0048177451826632,-0.0180426444858313
"26",-0.00100832700263709,-0.000508713244926184,0.00416274787858129,0.00714094704017043,-0.00147463218308985,-0.00520787993445992,-0.00411057006567717,-0.00861634034663439,0.00245661241933703,-0.00197569443844259,-0.00158115325029939,-0.00237928563728929,-0.0031911397818476,0.0108440583571792,-0.00154468044638634,-0.0092626828700304,0.00168297858908772,-0.0115624675527215,0.00303372391499579,0.00605608010664582,-0.00689705414697528,0.00675272382795811,-0.00834142416715622,-0.00602139020338655,-0.00162437441758811,0.00199854141101241,0.00883783213794231,-0.00106781499926001,-0.00690964376553893,0.0011132201179862
"27",0.00292334030382335,0.00382521352730691,0.000636513810604811,0.00628846464678645,0.00490430230274796,-0.00739819649606943,-0.00763043202459812,0.0117688635364175,0.00119946291670203,0.0029942006804049,-0.0107651948928833,-0.00159145228099078,-0.0051143323071301,0.00482166651636362,0.00414061266928911,0.00178653933107853,-0.000744608114473522,0.00447575934231281,0.00590313784778118,0.0059101446531713,0.00251508923247457,0.000525048933923244,-0.000345436943462119,-0.00200185924768448,-0.00496925786137581,0.00466187857091427,0.00288214138709009,0.00177948363125324,-0.00668636057525873,-0.0189453884959221
"28",-0.00766997970640659,-0.00636244099587202,0.00360973551869392,0.00329035031609237,0.00236093020066619,-0.00315859937109053,-0.00864668190479279,-0.000335421995259821,-0.00078051898162812,0.00126726273447275,-0.00150163541547954,0.000485226191813126,-0.00494433380663395,-9.74987342488021e-05,0.0046524191275239,0.00324257067404687,0.00520078977569938,0.00228326418437064,0.00162454333622009,-0.00178369507193565,-0.00413920683786273,0.00489405356347561,-0.00431814277544618,0.00442210817709565,-0.0067864409647882,0.00598635105416179,0.00638688588514924,0.000678579730447382,0.00538264540955424,-0.0139995208010077
"29",-0.00509728351607919,0.00136500142980367,0.00611261045560241,-0.00709793204441667,0.000818971253465861,-0.00165426905732602,-0.00421954551711679,-0.00464838603511453,-0.000983078498393297,0.00633275834843516,3.64812476618681e-05,0.000627693254500628,-0.000999178271740675,0.0121786380186677,-0.00168126355856657,-0.000959430646616966,-0.0249161627143621,-0.000490978243760765,0.00374182453379035,0.00164732302073389,-0.0138644007965922,4.62428361061029e-05,-0.00202388921752572,-0.00408452423289418,-0.00680927000939846,0.000962421763688326,0.00033247857936658,0.00131584063638002,-0.00335392937995493,0.00567871518433094
"30",0.0015544273192063,0.00471268221735954,-0.000630490190815181,-0.00659144250676036,0.00578462053090334,-0.000761043920647353,-0.0113141369074583,-0.00126749044284225,0.00374322989955544,0.000480565766338259,-0.00494690798223019,-0.00152259692549706,0.00155983574222773,-0.0114442817866802,0.00289858551695943,0.00431455485522747,-0.00727228261530399,-0.0015229529235512,0.00246719690039754,0.00170825130771846,-0.0034143456723541,-0.00130323774646968,0.00492478488013148,-0.00822333805263042,-0.00660193618386984,0.00425143400207162,0.00580711755901575,3.00385963782901e-05,-0.000353606592398137,-0.0194881595671177
